index_label,ключевые слова,url,кол-во аналогов,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,категория
447589,щипцы для завивки rowenta,https://www.wildberries.ru/catalog/0/search.aspx?search=щипцы%20для%20завивки%20rowenta&xsearch=true&xsearch=true&sort=popular,5.0,1411.4,1035.0,1907.0,108.0,1.0,342.0,4.0,4.0,4.0,0.0,64.0,43.2,щипцы
447714,книга больше чем паста,https://www.wildberries.ru/catalog/0/search.aspx?search=книга%20больше%20чем%20паста&xsearch=true&xsearch=true&sort=popular,1.0,374.0,374.0,374.0,298.0,298.0,298.0,1.0,1.0,1.0,54.0,54.0,54.0,книга
447751,дигидрокверцетин сибирский,https://www.wildberries.ru/catalog/0/search.aspx?search=дигидрокверцетин%20сибирский&xsearch=true&xsearch=true&sort=popular,1.0,800.0,800.0,800.0,131.0,131.0,131.0,1.0,1.0,1.0,0.0,0.0,0.0,дигидрокверцетин
447781,перчатки для мальчика reima,https://www.wildberries.ru/catalog/0/search.aspx?search=перчатки%20для%20мальчика%20reima&xsearch=true&xsearch=true&sort=popular,23.0,1261.4782608695652,671.0,2058.0,8.0,0.0,50.0,4.0,2.0,1.0,0.0,52.0,43.17391304347826,перчатка
447806,biopharma,https://www.wildberries.ru/catalog/0/search.aspx?search=biopharma&xsearch=true&xsearch=true&sort=popular,7.0,1438.142857142857,790.0,1849.0,118.0,17.0,411.0,7.0,7.0,7.0,7.0,19.0,13.571428571428573,
447864,крокодильчик дантист,https://www.wildberries.ru/catalog/0/search.aspx?search=крокодильчик%20дантист&xsearch=true&xsearch=true&sort=popular,6.0,1001.5,513.0,2137.0,14.0,3.0,50.0,6.0,3.0,3.0,5.0,35.0,18.666666666666668,дантист крокодильчик
447905,ok beauty color salute slide & stay в оттенке happy end,https://www.wildberries.ru/catalog/0/search.aspx?search=ok%20beauty%20color%20salute%20slide%20&%20stay%20в%20оттенке%20happy%20end&xsearch=true&xsearch=true&sort=popular,14.0,680.7142857142858,622.0,750.0,154.0,28.0,502.0,14.0,14.0,14.0,5.0,21.0,13.285714285714285,
447972,мак карты,https://www.wildberries.ru/catalog/0/search.aspx?search=мак%20карты&xsearch=true&xsearch=true&sort=popular,18.0,2130.5,553.0,2641.0,18.0,0.0,108.0,6.0,6.0,5.0,32.0,63.0,37.5,мак
448014,лиза краснова,https://www.wildberries.ru/catalog/0/search.aspx?search=лиза%20краснова&xsearch=true&xsearch=true&sort=popular,1.0,716.0,716.0,716.0,215.0,215.0,215.0,1.0,1.0,1.0,36.0,36.0,36.0,лиза
448056,камень для пиццы,https://www.wildberries.ru/catalog/0/search.aspx?search=камень%20для%20пиццы&xsearch=true&xsearch=true&sort=popular,28.0,1898.75,1117.0,2488.0,11.0,0.0,49.0,19.0,16.0,11.0,19.0,47.0,33.392857142857146,камень
448149,покрывало provance,https://www.wildberries.ru/catalog/0/search.aspx?search=покрывало%20provance&xsearch=true&xsearch=true&sort=popular,17.0,1211.6470588235295,601.0,1938.0,7.0,0.0,57.0,2.0,1.0,1.0,24.0,63.0,36.647058823529406,покрывало
448192,крем для век мирра,https://www.wildberries.ru/catalog/0/search.aspx?search=крем%20для%20век%20мирра&xsearch=true&xsearch=true&sort=popular,8.0,897.625,469.0,1957.0,83.0,8.0,533.0,8.0,8.0,8.0,16.0,60.0,32.0,крем век мирра
448291,ля рош термальная вода,https://www.wildberries.ru/catalog/0/search.aspx?search=ля%20рош%20термальная%20вода&xsearch=true&xsearch=true&sort=popular,10.0,1028.8,388.0,1904.0,302.0,5.0,1013.0,9.0,9.0,9.0,5.0,33.0,20.2,рош термальный
448311,levery ночная сорочка,https://www.wildberries.ru/catalog/0/search.aspx?search=levery%20ночная%20сорочка&xsearch=true&xsearch=true&sort=popular,16.0,647.5625,423.0,862.0,30.0,0.0,130.0,9.0,9.0,6.0,21.0,62.0,46.9375,сорочка
448441,джинсы колинс женские черные,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20колинс%20женские%20черные&xsearch=true&xsearch=true&sort=popular,19.0,1445.842105263158,969.0,1842.0,8.0,0.0,57.0,12.0,1.0,1.0,25.0,65.0,51.47368421052632,джинсы колинс
448494,lcn,https://www.wildberries.ru/catalog/0/search.aspx?search=lcn&xsearch=true&xsearch=true&sort=popular,26.0,1078.0384615384612,405.0,1932.0,7.0,0.0,83.0,2.0,2.0,1.0,22.0,88.0,58.269230769230774,
448574,подножка cube,https://www.wildberries.ru/catalog/0/search.aspx?search=подножка%20cube&xsearch=true&xsearch=true&sort=popular,9.0,2189.333333333333,1488.0,2691.0,42.0,12.0,191.0,9.0,9.0,8.0,25.0,47.0,38.333333333333336,подножка
448693,бесцветные лямки,https://www.wildberries.ru/catalog/0/search.aspx?search=бесцветные%20лямки&xsearch=true&xsearch=true&sort=popular,2.0,2322.0,2144.0,2500.0,25.0,0.0,50.0,1.0,1.0,1.0,0.0,51.0,25.5,лямка бесцветный
448787,тостер scarlett,https://www.wildberries.ru/catalog/0/search.aspx?search=тостер%20scarlett&xsearch=true&xsearch=true&sort=popular,9.0,1191.888888888889,847.0,1690.0,36.0,0.0,297.0,2.0,1.0,1.0,0.0,47.0,9.222222222222221,тостер
449033,весы кухонные gemlux,https://www.wildberries.ru/catalog/0/search.aspx?search=весы%20кухонные%20gemlux&xsearch=true&xsearch=true&sort=popular,10.0,1919.9,896.0,2696.0,7.0,0.0,46.0,1.0,1.0,1.0,0.0,12.0,2.5,весы
449072,брызговик шкода рапид,https://www.wildberries.ru/catalog/0/search.aspx?search=брызговик%20шкода%20рапид&xsearch=true&xsearch=true&sort=popular,19.0,1028.0,675.0,1351.0,76.0,0.0,780.0,13.0,12.0,9.0,0.0,32.0,12.894736842105265,шкода брызговик
449131,"kukmara / кастрюля литая 2,0л","https://www.wildberries.ru/catalog/0/search.aspx?search=kukmara%20/%20кастрюля%20литая%202,0л&xsearch=true&xsearch=true&sort=popular",7.0,2079.5714285714284,1589.0,2780.0,40.0,3.0,135.0,6.0,4.0,4.0,41.0,42.0,41.142857142857146,кастрюля
449360,auka kids,https://www.wildberries.ru/catalog/0/search.aspx?search=auka%20kids&xsearch=true&xsearch=true&sort=popular,72.0,994.9861111111113,521.0,2440.0,39.0,0.0,520.0,51.0,42.0,33.0,34.0,68.0,51.611111111111114,
449463,ducray keracnyl,https://www.wildberries.ru/catalog/0/search.aspx?search=ducray%20keracnyl&xsearch=true&xsearch=true&sort=popular,13.0,992.3846153846154,857.0,1250.0,30.0,1.0,74.0,8.0,6.0,6.0,0.0,42.0,23.76923076923077,
449464,librederm лосьон,https://www.wildberries.ru/catalog/0/search.aspx?search=librederm%20лосьон&xsearch=true&xsearch=true&sort=popular,4.0,517.75,411.0,737.0,204.0,64.0,343.0,4.0,4.0,4.0,5.0,29.0,12.5,лосьон
449542,биопокров,https://www.wildberries.ru/catalog/0/search.aspx?search=биопокров&xsearch=true&xsearch=true&sort=popular,1.0,620.0,620.0,620.0,92.0,92.0,92.0,1.0,1.0,1.0,22.0,22.0,22.0,биопокров
449638,дальномер xiaomi,https://www.wildberries.ru/catalog/0/search.aspx?search=дальномер%20xiaomi&xsearch=true&xsearch=true&sort=popular,7.0,1870.7142857142856,1665.0,2290.0,16.0,0.0,64.0,7.0,1.0,1.0,0.0,65.0,12.142857142857142,дальномер
449686,тюль вуаль 500 на 230,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20вуаль%20500%20на%20230&xsearch=true&xsearch=true&sort=popular,3.0,1450.666666666667,990.0,1681.0,42.0,5.0,103.0,2.0,1.0,1.0,43.0,82.0,56.0,вуаль тюль
449873,чехол для гладильной доски vileda,https://www.wildberries.ru/catalog/0/search.aspx?search=чехол%20для%20гладильной%20доски%20vileda&xsearch=true&xsearch=true&sort=popular,2.0,820.5,681.0,960.0,311.0,95.0,526.0,2.0,2.0,2.0,0.0,29.0,14.5,чехол
449921,нитяные шторы оранжевые,https://www.wildberries.ru/catalog/0/search.aspx?search=нитяные%20шторы%20оранжевые&xsearch=true&xsearch=true&sort=popular,6.0,766.0,752.0,836.0,21.0,4.0,43.0,6.0,3.0,1.0,52.0,57.0,56.16666666666666,штора нитяный
449951,barex бальзам,https://www.wildberries.ru/catalog/0/search.aspx?search=barex%20бальзам&xsearch=true&xsearch=true&sort=popular,6.0,1629.333333333333,898.0,2804.0,14.0,0.0,52.0,2.0,1.0,1.0,14.0,18.0,16.166666666666668,бальзам
450039,max factor miracle prep,https://www.wildberries.ru/catalog/0/search.aspx?search=max%20factor%20miracle%20prep&xsearch=true&xsearch=true&sort=popular,4.0,567.0,538.0,622.0,534.0,30.0,931.0,4.0,4.0,3.0,11.0,28.0,15.25,
450122,носки женские soxy,https://www.wildberries.ru/catalog/0/search.aspx?search=носки%20женские%20soxy&xsearch=true&xsearch=true&sort=popular,17.0,955.3529411764706,713.0,1248.0,11.0,0.0,93.0,6.0,2.0,1.0,25.0,37.0,34.411764705882355,носок
450126,сначала суп потом десерт,https://www.wildberries.ru/catalog/0/search.aspx?search=сначала%20суп%20потом%20десерт&xsearch=true&xsearch=true&sort=popular,1.0,766.0,766.0,766.0,49.0,49.0,49.0,1.0,1.0,1.0,38.0,38.0,38.0,суп
450128,ситнова,https://www.wildberries.ru/catalog/0/search.aspx?search=ситнова&xsearch=true&xsearch=true&sort=popular,5.0,552.0,376.0,863.0,27.0,0.0,134.0,1.0,1.0,1.0,0.0,20.0,4.0,ситнова
450186,постельное белье черепашки ниндзя,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20черепашки%20ниндзя&xsearch=true&xsearch=true&sort=popular,7.0,1024.5714285714287,855.0,1330.0,146.0,12.0,475.0,7.0,6.0,5.0,73.0,82.0,79.28571428571429,белье постельный
450305,наушники nobby,https://www.wildberries.ru/catalog/0/search.aspx?search=наушники%20nobby&xsearch=true&xsearch=true&sort=popular,23.0,1086.6521739130437,370.0,1884.0,7.0,0.0,62.0,12.0,2.0,2.0,12.0,66.0,38.130434782608695,наушник
450358,premium косметика тоник,https://www.wildberries.ru/catalog/0/search.aspx?search=premium%20косметика%20тоник&xsearch=true&xsearch=true&sort=popular,16.0,1019.5625,650.0,2004.0,36.0,1.0,118.0,8.0,8.0,6.0,19.0,19.0,19.0,косметика
450382,книга девушка с деньгами,https://www.wildberries.ru/catalog/0/search.aspx?search=книга%20девушка%20с%20деньгами&xsearch=true&xsearch=true&sort=popular,1.0,501.0,501.0,501.0,205.0,205.0,205.0,1.0,1.0,1.0,32.0,32.0,32.0,книга
450437,диффузор для ингалятора,https://www.wildberries.ru/catalog/0/search.aspx?search=диффузор%20для%20ингалятора&xsearch=true&xsearch=true&sort=popular,8.0,1138.375,778.0,2929.0,10.0,2.0,40.0,7.0,7.0,7.0,25.0,46.0,30.125,диффузор
450649,"контактные линзы для глаз -1,5 (здоровье)","https://www.wildberries.ru/catalog/0/search.aspx?search=контактные%20линзы%20для%20глаз%20-1,5%20(здоровье)&xsearch=true&xsearch=true&sort=popular",53.0,1037.7735849056603,695.0,2741.0,57.0,0.0,1358.0,53.0,53.0,53.0,12.0,65.0,26.981132075471695,линза здоровье контактный
450732,жалюзи на балкон,https://www.wildberries.ru/catalog/0/search.aspx?search=жалюзи%20на%20балкон&xsearch=true&xsearch=true&sort=popular,15.0,1159.4666666666667,490.0,2687.0,25.0,0.0,111.0,4.0,4.0,4.0,5.0,62.0,32.4,жалюзи
450824,"la roche-posay effaclar очищающий пенящийся гель для жирной кожи, склонной к акне, 400 мл","https://www.wildberries.ru/catalog/0/search.aspx?search=la%20roche-posay%20effaclar%20очищающий%20пенящийся%20гель%20для%20жирной%20кожи,%20склонной%20к%20акне,%20400%20мл&xsearch=true&xsearch=true&sort=popular",1.0,1414.0,1414.0,1414.0,2716.0,2716.0,2716.0,1.0,1.0,1.0,14.0,14.0,14.0,гель
450878,машина дом для барби,https://www.wildberries.ru/catalog/0/search.aspx?search=машина%20дом%20для%20барби&xsearch=true&xsearch=true&sort=popular,9.0,998.2222222222223,481.0,2012.0,20.0,0.0,47.0,7.0,3.0,3.0,7.0,66.0,35.111111111111114,машина
450926,150 занятий с малышом,https://www.wildberries.ru/catalog/0/search.aspx?search=150%20занятий%20с%20малышом&xsearch=true&xsearch=true&sort=popular,1.0,416.0,416.0,416.0,86.0,86.0,86.0,1.0,1.0,1.0,33.0,33.0,33.0,занятие
451096,сигитова,https://www.wildberries.ru/catalog/0/search.aspx?search=сигитова&xsearch=true&xsearch=true&sort=popular,3.0,489.66666666666674,467.0,501.0,35.0,9.0,77.0,2.0,1.0,1.0,32.0,32.0,32.0,сигитов
451143,пандемониум 1,https://www.wildberries.ru/catalog/0/search.aspx?search=пандемониум%201&xsearch=true&xsearch=true&sort=popular,1.0,369.0,369.0,369.0,70.0,70.0,70.0,1.0,1.0,1.0,17.0,17.0,17.0,пандемониум
451153,сменные кассеты gillette mach 3,https://www.wildberries.ru/catalog/0/search.aspx?search=сменные%20кассеты%20gillette%20mach%203&xsearch=true&xsearch=true&sort=popular,7.0,999.8571428571428,435.0,1673.0,22.0,0.0,72.0,6.0,6.0,1.0,0.0,30.0,15.857142857142858,кассета сменный
451190,прокладки masmi,https://www.wildberries.ru/catalog/0/search.aspx?search=прокладки%20masmi&xsearch=true&xsearch=true&sort=popular,16.0,702.0,424.0,1967.0,51.0,0.0,267.0,12.0,8.0,7.0,0.0,38.0,17.625,прокладка
451367,как работать по 4 часа в неделю,https://www.wildberries.ru/catalog/0/search.aspx?search=как%20работать%20по%204%20часа%20в%20неделю&xsearch=true&xsearch=true&sort=popular,12.0,1247.6666666666667,679.0,2575.0,46.0,0.0,261.0,10.0,10.0,10.0,0.0,79.0,63.66666666666666,час
451565,клей энигма,https://www.wildberries.ru/catalog/0/search.aspx?search=клей%20энигма&xsearch=true&xsearch=true&sort=popular,9.0,821.8888888888888,385.0,1264.0,26.0,0.0,128.0,2.0,2.0,2.0,30.0,59.0,50.555555555555564,клей
451664,рене клок,https://www.wildberries.ru/catalog/0/search.aspx?search=рене%20клок&xsearch=true&xsearch=true&sort=popular,4.0,475.75,431.0,534.0,38.0,1.0,61.0,3.0,3.0,3.0,29.0,57.0,46.5,рене клок
451737,четверикова,https://www.wildberries.ru/catalog/0/search.aspx?search=четверикова&xsearch=true&xsearch=true&sort=popular,7.0,776.8571428571429,466.0,1286.0,37.0,0.0,213.0,4.0,1.0,1.0,30.0,55.0,47.42857142857143,четвериков
451748,babygames,https://www.wildberries.ru/catalog/0/search.aspx?search=babygames&xsearch=true&xsearch=true&sort=popular,33.0,774.9393939393941,416.0,1640.0,40.0,0.0,269.0,23.0,23.0,7.0,51.0,72.0,63.21212121212121,
451802,деньги в сетевом маркетинге,https://www.wildberries.ru/catalog/0/search.aspx?search=деньги%20в%20сетевом%20маркетинге&xsearch=true&xsearch=true&sort=popular,1.0,448.0,448.0,448.0,43.0,43.0,43.0,1.0,1.0,1.0,30.0,30.0,30.0,деньги
451847,перчатки+детские+reima,https://www.wildberries.ru/catalog/0/search.aspx?search=перчатки+детские+reima&xsearch=true&xsearch=true&sort=popular,70.0,1266.3,599.0,2999.0,7.0,0.0,50.0,64.0,44.0,44.0,0.0,57.0,41.114285714285714,перчатка
451890,сумка cross case,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20cross%20case&xsearch=true&xsearch=true&sort=popular,28.0,982.9285714285713,552.0,2394.0,48.0,0.0,328.0,8.0,8.0,7.0,41.0,50.0,43.57142857142857,сумка
451951,йохимбин,https://www.wildberries.ru/catalog/0/search.aspx?search=йохимбин&xsearch=true&xsearch=true&sort=popular,17.0,1126.1764705882354,484.0,2538.0,103.0,1.0,778.0,14.0,14.0,14.0,10.0,84.0,37.8235294117647,йохимбин
452001,мякиш грелка,https://www.wildberries.ru/catalog/0/search.aspx?search=мякиш%20грелка&xsearch=true&xsearch=true&sort=popular,44.0,577.1136363636364,404.0,822.0,13.0,0.0,398.0,6.0,3.0,1.0,20.0,46.0,32.5,грелка мякиш
452092,коврик для ванной три кота,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20для%20ванной%20три%20кота&xsearch=true&xsearch=true&sort=popular,4.0,366.75,351.0,384.0,31.0,5.0,66.0,3.0,2.0,2.0,56.0,61.0,59.25,коврик
452186,твизеры,https://www.wildberries.ru/catalog/0/search.aspx?search=твизеры&xsearch=true&xsearch=true&sort=popular,17.0,793.9411764705882,436.0,1916.0,30.0,2.0,142.0,13.0,11.0,8.0,24.0,65.0,50.764705882352935,твизер
452317,скульптор nyx,https://www.wildberries.ru/catalog/0/search.aspx?search=скульптор%20nyx&xsearch=true&xsearch=true&sort=popular,4.0,953.25,399.0,1568.0,76.0,0.0,193.0,2.0,2.0,2.0,5.0,51.0,24.0,скульптор
452346,шапка декатлон,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20декатлон&xsearch=true&xsearch=true&sort=popular,11.0,817.1818181818181,799.0,999.0,104.0,9.0,402.0,11.0,10.0,10.0,0.0,0.0,0.0,шапка декатлон
452388,многоразовые плавки,https://www.wildberries.ru/catalog/0/search.aspx?search=многоразовые%20плавки&xsearch=true&xsearch=true&sort=popular,80.0,1127.025,558.0,2133.0,9.0,0.0,111.0,19.0,15.0,12.0,3.0,65.0,35.825,плавки многоразовый
452413,super seni plus medium,https://www.wildberries.ru/catalog/0/search.aspx?search=super%20seni%20plus%20medium&xsearch=true&xsearch=true&sort=popular,4.0,1298.5,703.0,1874.0,111.0,0.0,385.0,4.0,4.0,4.0,3.0,51.0,27.0,
452529,la roche-posay микроотшелушивающий очищающий гель effaclar,https://www.wildberries.ru/catalog/0/search.aspx?search=la%20roche-posay%20микроотшелушивающий%20очищающий%20гель%20effaclar&xsearch=true&xsearch=true&sort=popular,4.0,1191.25,894.0,1527.0,2381.0,376.0,4610.0,4.0,4.0,4.0,5.0,35.0,18.25,гель
