index_label,ключевые слова,url,кол-во аналогов,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,категория
79036,cocoloco,https://www.wildberries.ru/catalog/0/search.aspx?search=cocoloco&xsearch=true&xsearch=true&sort=popular,6.0,565.5,377.0,680.0,43.0,0.0,217.0,4.0,2.0,1.0,32.0,60.0,47.33333333333334,
79111,квадрант денежного потока,https://www.wildberries.ru/catalog/0/search.aspx?search=квадрант%20денежного%20потока&xsearch=true&xsearch=true&sort=popular,4.0,665.0,560.0,733.0,28.0,5.0,59.0,2.0,2.0,2.0,0.0,51.0,14.25,поток квадрант
79141,джинсы slouchy mango,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20slouchy%20mango&xsearch=true&xsearch=true&sort=popular,3.0,1495.666666666667,1199.0,2067.0,34.0,6.0,55.0,2.0,2.0,2.0,6.0,60.0,29.33333333333333,джинсы
79143,mango джинсы серые,https://www.wildberries.ru/catalog/0/search.aspx?search=mango%20джинсы%20серые&xsearch=true&xsearch=true&sort=popular,15.0,2147.933333333333,1409.0,2879.0,64.0,0.0,200.0,15.0,15.0,15.0,20.0,68.0,40.0,
79151,все решает мотивация,https://www.wildberries.ru/catalog/0/search.aspx?search=все%20решает%20мотивация&xsearch=true&xsearch=true&sort=popular,3.0,724.6666666666665,357.0,947.0,14.0,0.0,41.0,1.0,1.0,1.0,0.0,46.0,28.0,мотивация
79152,книга 6 минут ежедневник,https://www.wildberries.ru/catalog/0/search.aspx?search=книга%206%20минут%20ежедневник&xsearch=true&xsearch=true&sort=popular,10.0,772.5,646.0,790.0,274.0,77.0,731.0,10.0,10.0,10.0,20.0,32.0,21.2,книга
79163,правила развития мозга вашего ребенка,https://www.wildberries.ru/catalog/0/search.aspx?search=правила%20развития%20мозга%20вашего%20ребенка&xsearch=true&xsearch=true&sort=popular,1.0,536.0,536.0,536.0,53.0,53.0,53.0,1.0,1.0,1.0,28.0,28.0,28.0,правило
79167,анатомия силовых упражнений,https://www.wildberries.ru/catalog/0/search.aspx?search=анатомия%20силовых%20упражнений&xsearch=true&xsearch=true&sort=popular,5.0,859.0,588.0,1323.0,70.0,9.0,249.0,5.0,5.0,5.0,0.0,81.0,25.0,анатомия
79204,йога дипика,https://www.wildberries.ru/catalog/0/search.aspx?search=йога%20дипика&xsearch=true&xsearch=true&sort=popular,2.0,719.0,548.0,890.0,35.0,0.0,69.0,1.0,1.0,1.0,20.0,33.0,26.5,йога
79433,прохоровская роза,https://www.wildberries.ru/catalog/0/search.aspx?search=прохоровская%20роза&xsearch=true&xsearch=true&sort=popular,63.0,1165.3333333333333,361.0,2580.0,19.0,0.0,194.0,62.0,62.0,20.0,66.0,74.0,68.92063492063492,роза прохоровский
79473,обои кухонные,https://www.wildberries.ru/catalog/0/search.aspx?search=обои%20кухонные&xsearch=true&xsearch=true&sort=popular,24.0,847.5416666666665,436.0,2190.0,12.0,0.0,42.0,17.0,17.0,16.0,5.0,61.0,22.08333333333333,обои
79748,расширитель хвата,https://www.wildberries.ru/catalog/0/search.aspx?search=расширитель%20хвата&xsearch=true&xsearch=true&sort=popular,14.0,1060.7857142857142,581.0,1483.0,10.0,0.0,46.0,2.0,2.0,2.0,0.0,57.0,23.0,хват расширитель
79900,"тонер омолаживающий с ниацинамидом anti-age toner 150 мл, aravia professional","https://www.wildberries.ru/catalog/0/search.aspx?search=тонер%20омолаживающий%20с%20ниацинамидом%20anti-age%20toner%20150%20мл,%20aravia%20professional&xsearch=true&xsearch=true&sort=popular",1.0,399.0,399.0,399.0,2519.0,2519.0,2519.0,1.0,1.0,1.0,30.0,30.0,30.0,тонер
80127,ингалятор паровозик,https://www.wildberries.ru/catalog/0/search.aspx?search=ингалятор%20паровозик&xsearch=true&xsearch=true&sort=popular,1.0,2709.0,2709.0,2709.0,321.0,321.0,321.0,1.0,1.0,1.0,40.0,40.0,40.0,паровозик ингалятор
80160,кумон пространственное мышление,https://www.wildberries.ru/catalog/0/search.aspx?search=кумон%20пространственное%20мышление&xsearch=true&xsearch=true&sort=popular,13.0,527.6153846153846,458.0,620.0,23.0,7.0,49.0,13.0,8.0,8.0,10.0,45.0,25.23076923076923,мышление кумон
80245,майор гром,https://www.wildberries.ru/catalog/0/search.aspx?search=майор%20гром&xsearch=true&xsearch=true&sort=popular,11.0,552.0909090909091,439.0,902.0,32.0,0.0,102.0,10.0,10.0,3.0,0.0,24.0,4.636363636363637,майор
80295,cozy home наволочка,https://www.wildberries.ru/catalog/0/search.aspx?search=cozy%20home%20наволочка&xsearch=true&xsearch=true&sort=popular,35.0,557.9142857142857,365.0,972.0,17.0,0.0,52.0,24.0,16.0,7.0,71.0,83.0,76.51428571428572,наволочка
80447,urtekram зубная паста,https://www.wildberries.ru/catalog/0/search.aspx?search=urtekram%20зубная%20паста&xsearch=true&xsearch=true&sort=popular,26.0,457.92307692307685,374.0,737.0,7.0,0.0,48.0,5.0,5.0,5.0,0.0,33.0,18.46153846153846,зубной
80634,интимный отбеливающий крем,https://www.wildberries.ru/catalog/0/search.aspx?search=интимный%20отбеливающий%20крем&xsearch=true&xsearch=true&sort=popular,12.0,914.3333333333336,451.0,1992.0,36.0,0.0,258.0,7.0,3.0,3.0,0.0,54.0,32.75,крем интимный
80726,картина по номерам баня,https://www.wildberries.ru/catalog/0/search.aspx?search=картина%20по%20номерам%20баня&xsearch=true&xsearch=true&sort=popular,6.0,687.5,586.0,769.0,31.0,0.0,88.0,3.0,3.0,3.0,59.0,96.0,74.5,картина
80731,pitta mask,https://www.wildberries.ru/catalog/0/search.aspx?search=pitta%20mask&xsearch=true&xsearch=true&sort=popular,17.0,666.8823529411766,441.0,708.0,34.0,8.0,109.0,16.0,10.0,9.0,29.0,61.0,35.941176470588225,
80791,картина по номерам мияги,https://www.wildberries.ru/catalog/0/search.aspx?search=картина%20по%20номерам%20мияги&xsearch=true&xsearch=true&sort=popular,5.0,1016.4,686.0,1560.0,258.0,2.0,1211.0,3.0,2.0,2.0,30.0,72.0,50.6,картина
80794,балаклава горнолыжная,https://www.wildberries.ru/catalog/0/search.aspx?search=балаклава%20горнолыжная&xsearch=true&xsearch=true&sort=popular,66.0,728.6969696969697,383.0,2407.0,3.0,0.0,66.0,12.0,5.0,5.0,13.0,65.0,22.03030303030303,балаклава горнолыжный
80900,the saem пилинг,https://www.wildberries.ru/catalog/0/search.aspx?search=the%20saem%20пилинг&xsearch=true&xsearch=true&sort=popular,12.0,1439.166666666667,666.0,1930.0,16.0,0.0,68.0,11.0,5.0,5.0,0.0,64.0,36.75,пилинг
80982,мирный воин,https://www.wildberries.ru/catalog/0/search.aspx?search=мирный%20воин&xsearch=true&xsearch=true&sort=popular,1.0,436.0,436.0,436.0,95.0,95.0,95.0,1.0,1.0,1.0,0.0,0.0,0.0,воин мирный
81129,коврик багажника toyota rav4,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20багажника%20toyota%20rav4&xsearch=true&xsearch=true&sort=popular,17.0,1658.2941176470588,688.0,2587.0,7.0,0.0,41.0,14.0,14.0,1.0,0.0,79.0,32.882352941176464,коврик
81350,носки quiksilver,https://www.wildberries.ru/catalog/0/search.aspx?search=носки%20quiksilver&xsearch=true&xsearch=true&sort=popular,7.0,551.1428571428571,544.0,594.0,23.0,5.0,46.0,3.0,3.0,2.0,40.0,45.0,44.28571428571429,носок
81490,biorepair зубная щетка,https://www.wildberries.ru/catalog/0/search.aspx?search=biorepair%20зубная%20щетка&xsearch=true&xsearch=true&sort=popular,14.0,491.6428571428572,389.0,868.0,67.0,15.0,218.0,14.0,13.0,12.0,19.0,22.0,21.357142857142858,щетка
81495,зубная щетка biorepair junior,https://www.wildberries.ru/catalog/0/search.aspx?search=зубная%20щетка%20biorepair%20junior&xsearch=true&xsearch=true&sort=popular,14.0,491.6428571428572,389.0,868.0,67.0,15.0,218.0,14.0,13.0,12.0,19.0,22.0,21.357142857142858,щетка зубной
81504,детская зубная щетка pesitro,https://www.wildberries.ru/catalog/0/search.aspx?search=детская%20зубная%20щетка%20pesitro&xsearch=true&xsearch=true&sort=popular,16.0,397.0,397.0,397.0,62.0,16.0,122.0,16.0,15.0,13.0,29.0,29.0,29.0,щетка детская
81592,лидокаин спрей,https://www.wildberries.ru/catalog/0/search.aspx?search=лидокаин%20спрей&xsearch=true&xsearch=true&sort=popular,6.0,1595.5,486.0,2653.0,26.0,0.0,96.0,5.0,5.0,5.0,10.0,57.0,32.5,спрей лидокаин
81594,спрей для орального,https://www.wildberries.ru/catalog/0/search.aspx?search=спрей%20для%20орального&xsearch=true&xsearch=true&sort=popular,3.0,1444.333333333333,675.0,1829.0,61.0,17.0,126.0,3.0,2.0,2.0,17.0,33.0,27.66666666666667,спрей
81643,джордж и тайны вселенной,https://www.wildberries.ru/catalog/0/search.aspx?search=джордж%20и%20тайны%20вселенной&xsearch=true&xsearch=true&sort=popular,5.0,654.0,484.0,786.0,40.0,3.0,91.0,5.0,5.0,5.0,32.0,52.0,40.2,джордж
82044,ортоковрики,https://www.wildberries.ru/catalog/0/search.aspx?search=ортоковрики&xsearch=true&xsearch=true&sort=popular,4.0,608.0,452.0,800.0,368.0,13.0,1410.0,4.0,2.0,2.0,48.0,60.0,52.0,ортоковрик
82319,книга катя адушкина,https://www.wildberries.ru/catalog/0/search.aspx?search=книга%20катя%20адушкина&xsearch=true&xsearch=true&sort=popular,1.0,440.0,440.0,440.0,51.0,51.0,51.0,1.0,1.0,1.0,20.0,20.0,20.0,книга
82361,татьяна черниговская,https://www.wildberries.ru/catalog/0/search.aspx?search=татьяна%20черниговская&xsearch=true&xsearch=true&sort=popular,1.0,529.0,529.0,529.0,45.0,45.0,45.0,1.0,1.0,1.0,28.0,28.0,28.0,татьяна черниговский
82376,печенье детское fleur alpine,https://www.wildberries.ru/catalog/0/search.aspx?search=печенье%20детское%20fleur%20alpine&xsearch=true&xsearch=true&sort=popular,11.0,445.9090909090909,385.0,512.0,724.0,152.0,2331.0,11.0,11.0,11.0,25.0,40.0,30.09090909090909,печение детский
82656,юрий ермолаев,https://www.wildberries.ru/catalog/0/search.aspx?search=юрий%20ермолаев&xsearch=true&xsearch=true&sort=popular,1.0,390.0,390.0,390.0,81.0,81.0,81.0,1.0,1.0,1.0,28.0,28.0,28.0,юрий
82713,салатник agness,https://www.wildberries.ru/catalog/0/search.aspx?search=салатник%20agness&xsearch=true&xsearch=true&sort=popular,11.0,629.3636363636364,360.0,1035.0,13.0,0.0,86.0,7.0,3.0,3.0,0.0,64.0,38.09090909090909,салатник
82849,подушка мама и малыш,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20мама%20и%20малыш&xsearch=true&xsearch=true&sort=popular,16.0,1336.3125,1052.0,1619.0,198.0,2.0,854.0,15.0,15.0,15.0,27.0,69.0,58.0,подушка
82923,тональный крем люмене,https://www.wildberries.ru/catalog/0/search.aspx?search=тональный%20крем%20люмене&xsearch=true&xsearch=true&sort=popular,30.0,1172.6666666666667,830.0,1519.0,50.0,0.0,394.0,21.0,21.0,19.0,5.0,43.0,18.4,крем тональный
82959,подлокотник для ниссан террано,https://www.wildberries.ru/catalog/0/search.aspx?search=подлокотник%20для%20ниссан%20террано&xsearch=true&xsearch=true&sort=popular,11.0,1668.5454545454545,1113.0,2918.0,23.0,0.0,80.0,11.0,11.0,11.0,0.0,46.0,27.45454545454545,подлокотник
82988,алмазная мозаика божья матерь,https://www.wildberries.ru/catalog/0/search.aspx?search=алмазная%20мозаика%20божья%20матерь&xsearch=true&xsearch=true&sort=popular,49.0,975.7755102040816,361.0,1618.0,3.0,0.0,48.0,8.0,8.0,7.0,17.0,81.0,51.0,божий алмазный
83073,волшебные окошки робинс,https://www.wildberries.ru/catalog/0/search.aspx?search=волшебные%20окошки%20робинс&xsearch=true&xsearch=true&sort=popular,18.0,786.9444444444445,558.0,958.0,60.0,1.0,427.0,17.0,17.0,17.0,3.0,51.0,48.33333333333334,окошко волшебный
83078,компас эмоций,https://www.wildberries.ru/catalog/0/search.aspx?search=компас%20эмоций&xsearch=true&xsearch=true&sort=popular,4.0,411.5,392.0,423.0,27.0,5.0,50.0,3.0,3.0,1.0,32.0,45.0,39.5,компас
83136,biore мусс,https://www.wildberries.ru/catalog/0/search.aspx?search=biore%20мусс&xsearch=true&xsearch=true&sort=popular,11.0,783.0,597.0,980.0,108.0,0.0,321.0,6.0,6.0,6.0,10.0,28.0,17.363636363636363,
83137,biore пенка,https://www.wildberries.ru/catalog/0/search.aspx?search=biore%20пенка&xsearch=true&xsearch=true&sort=popular,4.0,462.0,462.0,462.0,154.0,71.0,251.0,4.0,4.0,4.0,28.0,28.0,28.0,
83250,gold and snail hydro gel eye patch,https://www.wildberries.ru/catalog/0/search.aspx?search=gold%20and%20snail%20hydro%20gel%20eye%20patch&xsearch=true&xsearch=true&sort=popular,9.0,1068.4444444444443,369.0,2378.0,11.0,0.0,65.0,3.0,3.0,3.0,20.0,77.0,49.111111111111114,
83630,кругом одни идиоты,https://www.wildberries.ru/catalog/0/search.aspx?search=кругом%20одни%20идиоты&xsearch=true&xsearch=true&sort=popular,4.0,535.5,364.0,680.0,14.0,0.0,44.0,1.0,1.0,1.0,27.0,34.0,30.75,идиот
83715,императорский банный набор,https://www.wildberries.ru/catalog/0/search.aspx?search=императорский%20банный%20набор&xsearch=true&xsearch=true&sort=popular,5.0,1318.0,670.0,2103.0,20.0,0.0,49.0,3.0,2.0,2.0,62.0,76.0,68.4,набор императорский
83959,взрывные котята,https://www.wildberries.ru/catalog/0/search.aspx?search=взрывные%20котята&xsearch=true&xsearch=true&sort=popular,7.0,2095.1428571428573,938.0,2864.0,56.0,0.0,209.0,1.0,1.0,1.0,0.0,51.0,27.285714285714285,котенок взрывной
83997,администратор инстаграм,https://www.wildberries.ru/catalog/0/search.aspx?search=администратор%20инстаграм&xsearch=true&xsearch=true&sort=popular,1.0,383.0,383.0,383.0,45.0,45.0,45.0,1.0,1.0,1.0,20.0,20.0,20.0,администратор
84002,стиральная машина индезит,https://www.wildberries.ru/catalog/0/search.aspx?search=стиральная%20машина%20индезит&xsearch=true&xsearch=true&sort=popular,23.0,722.3913043478261,380.0,2000.0,9.0,0.0,75.0,13.0,8.0,8.0,0.0,65.0,18.17391304347826,машина стиральный
84114,джинсы клеш твое,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20клеш%20твое&xsearch=true&xsearch=true&sort=popular,21.0,1150.3809523809525,897.0,1498.0,48.0,0.0,163.0,21.0,20.0,16.0,39.0,84.0,68.19047619047619,джинсы
84115,джинсы голубые твое,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20голубые%20твое&xsearch=true&xsearch=true&sort=popular,25.0,1219.8,654.0,2096.0,211.0,2.0,1144.0,22.0,18.0,18.0,3.0,65.0,43.68,джинсы голубой
84298,дубинки,https://www.wildberries.ru/catalog/0/search.aspx?search=дубинки&xsearch=true&xsearch=true&sort=popular,3.0,899.3333333333335,798.0,975.0,41.0,19.0,64.0,3.0,2.0,2.0,48.0,55.0,52.33333333333334,дубинка
84439,накидки на компьютерное кресло,https://www.wildberries.ru/catalog/0/search.aspx?search=накидки%20на%20компьютерное%20кресло&xsearch=true&xsearch=true&sort=popular,42.0,681.9047619047619,355.0,1134.0,9.0,0.0,69.0,42.0,27.0,2.0,28.0,68.0,58.92857142857143,накидка
84826,катерина ленгольд,https://www.wildberries.ru/catalog/0/search.aspx?search=катерина%20ленгольд&xsearch=true&xsearch=true&sort=popular,5.0,792.2,442.0,1144.0,36.0,1.0,91.0,3.0,3.0,3.0,19.0,42.0,31.6,катерина
85083,манга токийский гуль,https://www.wildberries.ru/catalog/0/search.aspx?search=манга%20токийский%20гуль&xsearch=true&xsearch=true&sort=popular,77.0,657.1818181818181,372.0,2910.0,41.0,0.0,657.0,74.0,74.0,70.0,3.0,69.0,45.480519480519476,гуля манга
85255,nuk расческа,https://www.wildberries.ru/catalog/0/search.aspx?search=nuk%20расческа&xsearch=true&xsearch=true&sort=popular,2.0,728.0,728.0,728.0,135.0,122.0,148.0,2.0,2.0,2.0,20.0,20.0,20.0,расческа
85416,carney road / сумки,https://www.wildberries.ru/catalog/0/search.aspx?search=carney%20road%20/%20сумки&xsearch=true&xsearch=true&sort=popular,15.0,1799.8,1552.0,2401.0,124.0,3.0,624.0,14.0,14.0,12.0,23.0,76.0,53.86666666666667,сумка
85519,aravia professional крем для лица,https://www.wildberries.ru/catalog/0/search.aspx?search=aravia%20professional%20крем%20для%20лица&xsearch=true&xsearch=true&sort=popular,49.0,915.9795918367348,378.0,2559.0,628.0,1.0,5368.0,49.0,49.0,49.0,5.0,46.0,31.0,крем
85596,тональный крем лореаль,https://www.wildberries.ru/catalog/0/search.aspx?search=тональный%20крем%20лореаль&xsearch=true&xsearch=true&sort=popular,47.0,592.7021276595743,397.0,1826.0,163.0,0.0,781.0,47.0,47.0,47.0,25.0,60.0,29.85106382978724,крем тональный
85597,тональный крем catrice,https://www.wildberries.ru/catalog/0/search.aspx?search=тональный%20крем%20catrice&xsearch=true&xsearch=true&sort=popular,48.0,599.2708333333334,373.0,842.0,158.0,0.0,3322.0,25.0,20.0,20.0,0.0,43.0,14.708333333333336,крем тональный
