index_label,ключевые слова,url,кол-во аналогов,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,категория
448849,чехол buds plus,https://www.wildberries.ru/catalog/0/search.aspx?search=чехол%20buds%20plus&xsearch=true&xsearch=true&sort=popular,10.0,427.0,358.0,496.0,28.0,4.0,46.0,10.0,10.0,10.0,28.0,48.0,38.0,чехол
448917,enigma для окрашивания бровей,https://www.wildberries.ru/catalog/0/search.aspx?search=enigma%20для%20окрашивания%20бровей&xsearch=true&xsearch=true&sort=popular,7.0,429.0,429.0,429.0,681.0,0.0,3161.0,6.0,6.0,6.0,40.0,40.0,40.0,окрашивание
448950,термос со стеклянной колбой 1.8,https://www.wildberries.ru/catalog/0/search.aspx?search=термос%20со%20стеклянной%20колбой%201.8&xsearch=true&xsearch=true&sort=popular,5.0,1357.2,647.0,1752.0,42.0,0.0,189.0,2.0,1.0,1.0,0.0,51.0,18.2,термос
449049,переполох в огороде книга,https://www.wildberries.ru/catalog/0/search.aspx?search=переполох%20в%20огороде%20книга&xsearch=true&xsearch=true&sort=popular,1.0,386.0,386.0,386.0,159.0,159.0,159.0,1.0,1.0,1.0,48.0,48.0,48.0,переполох книга
449077,вакуумные пакеты gemlux,https://www.wildberries.ru/catalog/0/search.aspx?search=вакуумные%20пакеты%20gemlux&xsearch=true&xsearch=true&sort=popular,7.0,737.8571428571429,378.0,1292.0,40.0,16.0,68.0,7.0,7.0,7.0,0.0,11.0,3.7142857142857135,пакет вакуумный
449080,халат для трудов,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20для%20трудов&xsearch=true&xsearch=true&sort=popular,20.0,1214.75,554.0,2213.0,14.0,0.0,139.0,20.0,20.0,20.0,3.0,60.0,45.6,халат
449150,кротоловка кот федор,https://www.wildberries.ru/catalog/0/search.aspx?search=кротоловка%20кот%20федор&xsearch=true&xsearch=true&sort=popular,2.0,790.0,756.0,824.0,45.0,28.0,61.0,2.0,2.0,1.0,3.0,32.0,17.5,кот кротоловка
449295,aquaglide,https://www.wildberries.ru/catalog/0/search.aspx?search=aquaglide&xsearch=true&xsearch=true&sort=popular,20.0,1124.95,452.0,1823.0,7.0,0.0,64.0,15.0,13.0,13.0,0.0,44.0,17.15,
449308,картина по номерам анютины глазки,https://www.wildberries.ru/catalog/0/search.aspx?search=картина%20по%20номерам%20анютины%20глазки&xsearch=true&xsearch=true&sort=popular,26.0,710.6923076923077,353.0,1271.0,11.0,0.0,80.0,14.0,14.0,14.0,0.0,82.0,40.807692307692314,картина
449595,шунга,https://www.wildberries.ru/catalog/0/search.aspx?search=шунга&xsearch=true&xsearch=true&sort=popular,12.0,1617.166666666667,572.0,2816.0,10.0,0.0,53.0,4.0,2.0,1.0,0.0,46.0,9.416666666666666,шунг
449619,халат медицинский ava,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20медицинский%20ava&xsearch=true&xsearch=true&sort=popular,10.0,984.5,769.0,1402.0,43.0,0.0,290.0,5.0,3.0,3.0,47.0,47.0,47.0,ava халат
449636,подушка для купания малышей,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20для%20купания%20малышей&xsearch=true&xsearch=true&sort=popular,55.0,1140.909090909091,367.0,2375.0,20.0,0.0,121.0,33.0,32.0,31.0,3.0,88.0,50.56363636363636,подушка
449659,занавески розовые,https://www.wildberries.ru/catalog/0/search.aspx?search=занавески%20розовые&xsearch=true&xsearch=true&sort=popular,1.0,2456.0,2456.0,2456.0,63.0,63.0,63.0,1.0,1.0,1.0,64.0,64.0,64.0,
449715,luxury oil масло для волос,https://www.wildberries.ru/catalog/0/search.aspx?search=luxury%20oil%20масло%20для%20волос&xsearch=true&xsearch=true&sort=popular,26.0,1074.0384615384612,756.0,2124.0,44.0,1.0,262.0,14.0,10.0,10.0,51.0,76.0,72.5,масло
449741,яйцо чупа чупс,https://www.wildberries.ru/catalog/0/search.aspx?search=яйцо%20чупа%20чупс&xsearch=true&xsearch=true&sort=popular,1.0,1041.0,1041.0,1041.0,59.0,59.0,59.0,1.0,1.0,1.0,25.0,25.0,25.0,яйцо чупс
449786,звериный детектив,https://www.wildberries.ru/catalog/0/search.aspx?search=звериный%20детектив&xsearch=true&xsearch=true&sort=popular,8.0,500.625,360.0,994.0,12.0,0.0,76.0,1.0,1.0,1.0,0.0,34.0,18.625,детектив звериный
449902,шаветт,https://www.wildberries.ru/catalog/0/search.aspx?search=шаветт&xsearch=true&xsearch=true&sort=popular,15.0,1157.7333333333333,400.0,1767.0,25.0,2.0,68.0,14.0,9.0,7.0,5.0,76.0,26.13333333333333,шаветта
449948,толоконин,https://www.wildberries.ru/catalog/0/search.aspx?search=толоконин&xsearch=true&xsearch=true&sort=popular,1.0,399.0,399.0,399.0,123.0,123.0,123.0,1.0,1.0,1.0,35.0,35.0,35.0,толоконин
450123,фотоальбом на 304 фото,https://www.wildberries.ru/catalog/0/search.aspx?search=фотоальбом%20на%20304%20фото&xsearch=true&xsearch=true&sort=popular,25.0,635.96,437.0,1603.0,56.0,0.0,364.0,8.0,8.0,7.0,5.0,85.0,57.48,фотоальбом
450328,подставка для огнетушителя,https://www.wildberries.ru/catalog/0/search.aspx?search=подставка%20для%20огнетушителя&xsearch=true&xsearch=true&sort=popular,7.0,1211.5714285714287,498.0,1998.0,14.0,1.0,67.0,3.0,1.0,1.0,25.0,38.0,26.857142857142854,подставка
450392,клей для наращивания ресниц barbara,https://www.wildberries.ru/catalog/0/search.aspx?search=клей%20для%20наращивания%20ресниц%20barbara&xsearch=true&xsearch=true&sort=popular,7.0,804.4285714285713,536.0,1081.0,9.0,0.0,41.0,2.0,1.0,1.0,0.0,14.0,4.571428571428571,клей
450631,бывшие наталья краснова,https://www.wildberries.ru/catalog/0/search.aspx?search=бывшие%20наталья%20краснова&xsearch=true&xsearch=true&sort=popular,1.0,459.0,459.0,459.0,61.0,61.0,61.0,1.0,1.0,1.0,20.0,20.0,20.0,наталья бывший
450645,летняя книга бернер,https://www.wildberries.ru/catalog/0/search.aspx?search=летняя%20книга%20бернер&xsearch=true&xsearch=true&sort=popular,3.0,1829.666666666667,1372.0,2745.0,79.0,2.0,200.0,2.0,2.0,2.0,31.0,31.0,31.0,книга летний
450713,джинсы primm,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20primm&xsearch=true&xsearch=true&sort=popular,79.0,2026.493670886076,1160.0,2997.0,9.0,0.0,85.0,57.0,57.0,38.0,3.0,61.0,40.0253164556962,джинсы
450770,пролом вода,https://www.wildberries.ru/catalog/0/search.aspx?search=пролом%20вода&xsearch=true&xsearch=true&sort=popular,4.0,1686.75,1436.0,1890.0,23.0,7.0,65.0,3.0,3.0,3.0,0.0,15.0,4.75,вода
450828,erich krause ручка,https://www.wildberries.ru/catalog/0/search.aspx?search=erich%20krause%20ручка&xsearch=true&xsearch=true&sort=popular,21.0,539.2380952380952,427.0,1367.0,19.0,0.0,384.0,4.0,4.0,4.0,3.0,30.0,24.857142857142854,ручка
450970,селеста инг,https://www.wildberries.ru/catalog/0/search.aspx?search=селеста%20инг&xsearch=true&xsearch=true&sort=popular,2.0,418.0,394.0,442.0,56.0,19.0,93.0,2.0,1.0,1.0,42.0,44.0,43.0,инга селеста
451089,everyang,https://www.wildberries.ru/catalog/0/search.aspx?search=everyang&xsearch=true&xsearch=true&sort=popular,5.0,943.4,509.0,2049.0,28.0,7.0,64.0,4.0,2.0,2.0,42.0,57.0,45.6,
451090,flash energy,https://www.wildberries.ru/catalog/0/search.aspx?search=flash%20energy&xsearch=true&xsearch=true&sort=popular,3.0,1114.0,566.0,2200.0,23.0,0.0,64.0,1.0,1.0,1.0,0.0,43.0,15.333333333333336,
451188,ласточкино гнездо алмазная живопись,https://www.wildberries.ru/catalog/0/search.aspx?search=ласточкино%20гнездо%20алмазная%20живопись&xsearch=true&xsearch=true&sort=popular,9.0,1441.4444444444446,399.0,2189.0,17.0,0.0,141.0,1.0,1.0,1.0,0.0,70.0,39.0,гнездо живопись
451212,бегущая с волками книга,https://www.wildberries.ru/catalog/0/search.aspx?search=бегущая%20с%20волками%20книга&xsearch=true&xsearch=true&sort=popular,4.0,1325.5,890.0,1833.0,94.0,8.0,332.0,4.0,1.0,1.0,3.0,32.0,24.75,бежать
451363,чудесный мешочек,https://www.wildberries.ru/catalog/0/search.aspx?search=чудесный%20мешочек&xsearch=true&xsearch=true&sort=popular,9.0,737.7777777777777,389.0,1119.0,19.0,0.0,141.0,3.0,3.0,3.0,0.0,62.0,36.444444444444436,мешочек чудесный
451497,kidi kids,https://www.wildberries.ru/catalog/0/search.aspx?search=kidi%20kids&xsearch=true&xsearch=true&sort=popular,19.0,710.4736842105265,506.0,954.0,16.0,1.0,76.0,15.0,8.0,8.0,35.0,61.0,51.57894736842106,
451637,чепчик для плавания,https://www.wildberries.ru/catalog/0/search.aspx?search=чепчик%20для%20плавания&xsearch=true&xsearch=true&sort=popular,3.0,491.0,352.0,561.0,45.0,3.0,116.0,2.0,1.0,1.0,44.0,64.0,50.66666666666666,чепчик
451749,сумка для фитнеса reebok,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20для%20фитнеса%20reebok&xsearch=true&xsearch=true&sort=popular,15.0,1528.9333333333334,399.0,2399.0,14.0,0.0,66.0,7.0,7.0,4.0,35.0,60.0,51.6,сумка
451838,репетитор по химии егоров,https://www.wildberries.ru/catalog/0/search.aspx?search=репетитор%20по%20химии%20егоров&xsearch=true&xsearch=true&sort=popular,5.0,522.6,445.0,578.0,23.0,1.0,57.0,3.0,3.0,1.0,33.0,46.0,38.4,репетитор
451999,magnesia,https://www.wildberries.ru/catalog/0/search.aspx?search=magnesia&xsearch=true&xsearch=true&sort=popular,6.0,876.0,361.0,1028.0,48.0,0.0,190.0,3.0,2.0,2.0,0.0,28.0,14.0,
452020,покрывало светится в темноте,https://www.wildberries.ru/catalog/0/search.aspx?search=покрывало%20светится%20в%20темноте&xsearch=true&xsearch=true&sort=popular,90.0,1452.4555555555555,595.0,2918.0,17.0,0.0,269.0,76.0,63.0,61.0,24.0,90.0,58.35555555555555,покрывало
452104,мужская+туалетная+вода+mexx,https://www.wildberries.ru/catalog/0/search.aspx?search=мужская+туалетная+вода+mexx&xsearch=true&xsearch=true&sort=popular,14.0,1370.142857142857,863.0,2724.0,75.0,0.0,175.0,11.0,11.0,11.0,28.0,38.0,32.214285714285715,туалетный мужской
452378,гель для душа 900 мл,https://www.wildberries.ru/catalog/0/search.aspx?search=гель%20для%20душа%20900%20мл&xsearch=true&xsearch=true&sort=popular,14.0,1497.142857142857,355.0,2896.0,179.0,0.0,1166.0,13.0,13.0,13.0,0.0,79.0,30.5,гель
452430,наклейки фигуристки,https://www.wildberries.ru/catalog/0/search.aspx?search=наклейки%20фигуристки&xsearch=true&xsearch=true&sort=popular,1.0,350.0,350.0,350.0,137.0,137.0,137.0,1.0,1.0,1.0,40.0,40.0,40.0,наклейка
452501,ollin пилинг,https://www.wildberries.ru/catalog/0/search.aspx?search=ollin%20пилинг&xsearch=true&xsearch=true&sort=popular,2.0,693.0,559.0,827.0,507.0,301.0,713.0,2.0,2.0,2.0,12.0,32.0,22.0,пилинг
452503,неглиже brassi,https://www.wildberries.ru/catalog/0/search.aspx?search=неглиже%20brassi&xsearch=true&xsearch=true&sort=popular,9.0,877.6666666666665,869.0,895.0,92.0,10.0,381.0,8.0,6.0,6.0,51.0,52.0,51.66666666666666,
452595,mothercare бейсболка,https://www.wildberries.ru/catalog/0/search.aspx?search=mothercare%20бейсболка&xsearch=true&xsearch=true&sort=popular,9.0,771.2222222222223,429.0,859.0,18.0,5.0,59.0,3.0,2.0,2.0,0.0,50.0,11.111111111111109,
452648,цистон,https://www.wildberries.ru/catalog/0/search.aspx?search=цистон&xsearch=true&xsearch=true&sort=popular,6.0,702.1666666666665,366.0,1382.0,114.0,0.0,342.0,3.0,3.0,3.0,15.0,64.0,42.0,цистон
452667,apadent kids,https://www.wildberries.ru/catalog/0/search.aspx?search=apadent%20kids&xsearch=true&xsearch=true&sort=popular,1.0,1688.0,1688.0,1688.0,724.0,724.0,724.0,1.0,1.0,1.0,14.0,14.0,14.0,
452743,фильтр для пылесоса philips,https://www.wildberries.ru/catalog/0/search.aspx?search=фильтр%20для%20пылесоса%20philips&xsearch=true&xsearch=true&sort=popular,3.0,1249.6666666666667,983.0,1592.0,40.0,21.0,52.0,3.0,3.0,2.0,20.0,41.0,31.66666666666667,фильтр
452746,фильтр для пылесоса samsung sc88,https://www.wildberries.ru/catalog/0/search.aspx?search=фильтр%20для%20пылесоса%20samsung%20sc88&xsearch=true&xsearch=true&sort=popular,9.0,598.1111111111112,487.0,799.0,95.0,0.0,304.0,8.0,8.0,8.0,0.0,70.0,35.888888888888886,фильтр
452757,секреты животных книга,https://www.wildberries.ru/catalog/0/search.aspx?search=секреты%20животных%20книга&xsearch=true&xsearch=true&sort=popular,1.0,839.0,839.0,839.0,121.0,121.0,121.0,1.0,1.0,1.0,51.0,51.0,51.0,секрет книга
452769,насадка для пароочистителя,https://www.wildberries.ru/catalog/0/search.aspx?search=насадка%20для%20пароочистителя&xsearch=true&xsearch=true&sort=popular,9.0,1505.4444444444446,849.0,2707.0,51.0,1.0,341.0,6.0,6.0,5.0,27.0,30.0,28.222222222222218,насадка
452796,дневник слабака 2,https://www.wildberries.ru/catalog/0/search.aspx?search=дневник%20слабака%202&xsearch=true&xsearch=true&sort=popular,2.0,396.5,394.0,399.0,24.0,3.0,45.0,1.0,1.0,1.0,0.0,20.0,10.0,дневник
452864,solargel top coat,https://www.wildberries.ru/catalog/0/search.aspx?search=solargel%20top%20coat&xsearch=true&xsearch=true&sort=popular,1.0,735.0,735.0,735.0,358.0,358.0,358.0,1.0,1.0,1.0,30.0,30.0,30.0,
452891,reima варежки зимние,https://www.wildberries.ru/catalog/0/search.aspx?search=reima%20варежки%20зимние&xsearch=true&xsearch=true&sort=popular,37.0,970.7027027027028,599.0,1843.0,6.0,0.0,66.0,32.0,32.0,32.0,7.0,50.0,45.32432432432432,варежка
452991,когда я вернусь будь дома,https://www.wildberries.ru/catalog/0/search.aspx?search=когда%20я%20вернусь%20будь%20дома&xsearch=true&xsearch=true&sort=popular,1.0,459.0,459.0,459.0,110.0,110.0,110.0,1.0,1.0,1.0,20.0,20.0,20.0,
453064,сумка спортивная мужская nike,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20спортивная%20мужская%20nike&xsearch=true&xsearch=true&sort=popular,13.0,1286.1538461538462,490.0,2891.0,5.0,0.0,42.0,1.0,1.0,1.0,28.0,51.0,37.46153846153846,сумка спортивный
453115,бокал для блеска глаз,https://www.wildberries.ru/catalog/0/search.aspx?search=бокал%20для%20блеска%20глаз&xsearch=true&xsearch=true&sort=popular,34.0,851.1176470588235,399.0,1400.0,8.0,0.0,76.0,15.0,14.0,13.0,5.0,79.0,53.70588235294117,бокал
453171,и эхо летит по горам,https://www.wildberries.ru/catalog/0/search.aspx?search=и%20эхо%20летит%20по%20горам&xsearch=true&xsearch=true&sort=popular,2.0,870.0,486.0,1254.0,99.0,83.0,115.0,2.0,2.0,2.0,44.0,44.0,44.0,эхо
453216,антиперспирант виши,https://www.wildberries.ru/catalog/0/search.aspx?search=антиперспирант%20виши&xsearch=true&xsearch=true&sort=popular,11.0,905.0,794.0,1087.0,716.0,62.0,2371.0,11.0,11.0,11.0,5.0,30.0,21.454545454545453,виши антиперспирант
453218,скакалка espado,https://www.wildberries.ru/catalog/0/search.aspx?search=скакалка%20espado&xsearch=true&xsearch=true&sort=popular,9.0,437.11111111111114,362.0,526.0,21.0,0.0,81.0,3.0,3.0,3.0,52.0,67.0,60.111111111111114,скакалка
453237,l'oreal hair touch up,https://www.wildberries.ru/catalog/0/search.aspx?search=l'oreal%20hair%20touch%20up&xsearch=true&xsearch=true&sort=popular,4.0,664.0,664.0,664.0,67.0,36.0,110.0,4.0,4.0,4.0,33.0,33.0,33.0,
453239,лак для волос лореаль,https://www.wildberries.ru/catalog/0/search.aspx?search=лак%20для%20волос%20лореаль&xsearch=true&xsearch=true&sort=popular,3.0,815.0,684.0,995.0,82.0,23.0,145.0,3.0,3.0,2.0,24.0,33.0,30.0,лак
453274,петсон идет в поход,https://www.wildberries.ru/catalog/0/search.aspx?search=петсон%20идет%20в%20поход&xsearch=true&xsearch=true&sort=popular,1.0,386.0,386.0,386.0,232.0,232.0,232.0,1.0,1.0,1.0,48.0,48.0,48.0,петсон
453276,поясом от колик,https://www.wildberries.ru/catalog/0/search.aspx?search=поясом%20от%20колик&xsearch=true&xsearch=true&sort=popular,7.0,668.5714285714286,388.0,990.0,27.0,2.0,56.0,5.0,5.0,5.0,40.0,61.0,48.57142857142857,колика
453293,sexy life,https://www.wildberries.ru/catalog/0/search.aspx?search=sexy%20life&xsearch=true&xsearch=true&sort=popular,76.0,484.3684210526316,382.0,1232.0,10.0,0.0,60.0,49.0,24.0,4.0,15.0,15.0,15.0,
453300,финдус потерялся,https://www.wildberries.ru/catalog/0/search.aspx?search=финдус%20потерялся&xsearch=true&xsearch=true&sort=popular,1.0,386.0,386.0,386.0,264.0,264.0,264.0,1.0,1.0,1.0,48.0,48.0,48.0,финдус
453302,финдус книги,https://www.wildberries.ru/catalog/0/search.aspx?search=финдус%20книги&xsearch=true&xsearch=true&sort=popular,10.0,441.5,386.0,892.0,144.0,51.0,264.0,10.0,10.0,10.0,48.0,48.0,48.0,книга финдус
