index_label,ключевые слова,url,кол-во аналогов,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,категория
105036,guam масло,https://www.wildberries.ru/catalog/0/search.aspx?search=guam%20масло&xsearch=true&xsearch=true&sort=popular,5.0,1465.2,827.0,1905.0,41.0,4.0,105.0,4.0,4.0,4.0,38.0,43.0,39.0,масло
105039,антицеллюлитное масло beautific,https://www.wildberries.ru/catalog/0/search.aspx?search=антицеллюлитное%20масло%20beautific&xsearch=true&xsearch=true&sort=popular,10.0,677.8,488.0,1196.0,165.0,5.0,1356.0,11.0,11.0,10.0,20.0,53.0,49.7,масло антицеллюлитный
105048,пакеты для заморозки грудного молока,https://www.wildberries.ru/catalog/0/search.aspx?search=пакеты%20для%20заморозки%20грудного%20молока&xsearch=true&xsearch=true&sort=popular,10.0,749.7,395.0,1995.0,54.0,0.0,180.0,8.0,7.0,7.0,,,,пакет
105050,накладки для сбора грудного молока,https://www.wildberries.ru/catalog/0/search.aspx?search=накладки%20для%20сбора%20грудного%20молока&xsearch=true&xsearch=true&sort=popular,4.0,787.5,476.0,1070.0,76.0,0.0,283.0,3.0,2.0,2.0,3.0,48.0,26.25,накладка
105074,уголок для крещения,https://www.wildberries.ru/catalog/0/search.aspx?search=уголок%20для%20крещения&xsearch=true&xsearch=true&sort=popular,35.0,1259.8,499.0,2712.0,32.0,0.0,206.0,34.0,34.0,34.0,,,,уголок
105091,крупное лего,https://www.wildberries.ru/catalog/0/search.aspx?search=крупное%20лего&xsearch=true&xsearch=true&sort=popular,4.0,555.25,404.0,784.0,79.0,21.0,216.0,5.0,5.0,3.0,10.0,55.0,42.75,лего крупный
105098,скатерть 200 на 120,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%20200%20на%20120&xsearch=true&xsearch=true&sort=popular,10.0,1223.7,370.0,2688.0,9.0,0.0,57.0,3.0,3.0,2.0,10.0,65.0,38.7,скатерть
105293,кинетикс лосьон,https://www.wildberries.ru/catalog/0/search.aspx?search=кинетикс%20лосьон&xsearch=true&xsearch=true&sort=popular,31.0,964.6129032258065,400.0,1235.0,10.0,1.0,56.0,21.0,6.0,6.0,3.0,43.0,4.290322580645161,лосьон кинетикс
105325,ясно мыслить,https://www.wildberries.ru/catalog/0/search.aspx?search=ясно%20мыслить&xsearch=true&xsearch=true&sort=popular,3.0,981.0,925.0,1090.0,165.0,2.0,487.0,2.0,2.0,2.0,,,,ясно
105334,книга зажечь небеса,https://www.wildberries.ru/catalog/0/search.aspx?search=книга%20зажечь%20небеса&xsearch=true&xsearch=true&sort=popular,2.0,374.0,354.0,394.0,163.0,163.0,163.0,2.0,2.0,2.0,36.0,48.0,42.0,книга
105351,ответ пиз,https://www.wildberries.ru/catalog/0/search.aspx?search=ответ%20пиз&xsearch=true&xsearch=true&sort=popular,4.0,502.25,364.0,695.0,139.0,4.0,396.0,4.0,4.0,4.0,27.0,31.0,28.75,ответ
105448,homedecor / органайзер для хранения,https://www.wildberries.ru/catalog/0/search.aspx?search=homedecor%20/%20органайзер%20для%20хранения&xsearch=true&xsearch=true&sort=popular,19.0,959.7894736842104,375.0,2382.0,20.0,0.0,108.0,10.0,8.0,6.0,38.0,70.0,51.26315789473684,органайзер
105490,"лак для волос professionnelle, сверхсильная фиксация, 500 мл","https://www.wildberries.ru/catalog/0/search.aspx?search=лак%20для%20волос%20professionnelle,%20сверхсильная%20фиксация,%20500%20мл&xsearch=true&xsearch=true&sort=popular",3.0,704.0,650.0,750.0,78.0,3.0,152.0,3.0,3.0,3.0,,,,лак
105528,конструктор деревянный 3d ewa кинетический глобус,https://www.wildberries.ru/catalog/0/search.aspx?search=конструктор%20деревянный%203d%20ewa%20кинетический%20глобус&xsearch=true&xsearch=true&sort=popular,1.0,1929.0,1929.0,1929.0,49.0,49.0,49.0,2.0,2.0,2.0,37.0,37.0,37.0,конструктор деревянный
105560,аккумулятор bm47,https://www.wildberries.ru/catalog/0/search.aspx?search=аккумулятор%20bm47&xsearch=true&xsearch=true&sort=popular,14.0,944.8571428571428,630.0,1320.0,14.0,0.0,125.0,3.0,2.0,2.0,,,,аккумулятор
105591,лего 60205,https://www.wildberries.ru/catalog/0/search.aspx?search=лего%2060205&xsearch=true&xsearch=true&sort=popular,1.0,1064.0,1064.0,1064.0,198.0,198.0,198.0,2.0,2.0,2.0,29.0,29.0,29.0,лего
105595,туалетная вода benetton,https://www.wildberries.ru/catalog/0/search.aspx?search=туалетная%20вода%20benetton&xsearch=true&xsearch=true&sort=popular,13.0,997.4615384615383,350.0,1237.0,62.0,2.0,368.0,13.0,11.0,11.0,11.0,40.0,25.923076923076927,вода туалетный
105613,насос вакс,https://www.wildberries.ru/catalog/0/search.aspx?search=насос%20вакс&xsearch=true&xsearch=true&sort=popular,12.0,677.3333333333334,359.0,1366.0,21.0,0.0,139.0,11.0,4.0,4.0,,,,насос
105689,подушка classic by togas,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20classic%20by%20togas&xsearch=true&xsearch=true&sort=popular,61.0,755.4262295081967,444.0,2702.0,159.0,0.0,1632.0,62.0,62.0,62.0,40.0,76.0,53.8360655737705,подушка
105697,юла большая,https://www.wildberries.ru/catalog/0/search.aspx?search=юла%20большая&xsearch=true&xsearch=true&sort=popular,11.0,1080.2727272727273,441.0,2107.0,11.0,0.0,50.0,6.0,4.0,3.0,15.0,67.0,53.18181818181818,юла больший
105811,коврик из соломки,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20из%20соломки&xsearch=true&xsearch=true&sort=popular,1.0,500.0,500.0,500.0,42.0,42.0,42.0,2.0,2.0,2.0,,,,коврик
105968,alize puffy 310,https://www.wildberries.ru/catalog/0/search.aspx?search=alize%20puffy%20310&xsearch=true&xsearch=true&sort=popular,4.0,680.0,444.0,882.0,68.0,1.0,167.0,3.0,3.0,3.0,53.0,64.0,58.25,
105970,халед хоссейни,https://www.wildberries.ru/catalog/0/search.aspx?search=халед%20хоссейни&xsearch=true&xsearch=true&sort=popular,4.0,678.0,486.0,1254.0,116.0,74.0,140.0,5.0,5.0,5.0,44.0,44.0,44.0,халед
106048,покрывало зебра,https://www.wildberries.ru/catalog/0/search.aspx?search=покрывало%20зебра&xsearch=true&xsearch=true&sort=popular,23.0,1737.391304347826,677.0,2650.0,62.0,0.0,763.0,11.0,10.0,7.0,30.0,85.0,50.56521739130435,зебра
106092,чайник hoffmann,https://www.wildberries.ru/catalog/0/search.aspx?search=чайник%20hoffmann&xsearch=true&xsearch=true&sort=popular,79.0,1501.0759493670887,480.0,2900.0,6.0,0.0,72.0,27.0,23.0,23.0,,,,чайник
106127,косметичка марсель,https://www.wildberries.ru/catalog/0/search.aspx?search=косметичка%20марсель&xsearch=true&xsearch=true&sort=popular,4.0,747.5,593.0,799.0,57.0,17.0,99.0,5.0,4.0,3.0,,,,косметичка
106138,чайник bbk,https://www.wildberries.ru/catalog/0/search.aspx?search=чайник%20bbk&xsearch=true&xsearch=true&sort=popular,12.0,868.8333333333335,487.0,1100.0,110.0,3.0,746.0,11.0,9.0,9.0,,,,чайник
106163,knopa набор доктора,https://www.wildberries.ru/catalog/0/search.aspx?search=knopa%20набор%20доктора&xsearch=true&xsearch=true&sort=popular,1.0,1376.0,1376.0,1376.0,118.0,118.0,118.0,2.0,2.0,2.0,49.0,49.0,49.0,набор
106183,светодиодный музыкальный шар,https://www.wildberries.ru/catalog/0/search.aspx?search=светодиодный%20музыкальный%20шар&xsearch=true&xsearch=true&sort=popular,31.0,956.8387096774194,516.0,1663.0,27.0,0.0,335.0,24.0,12.0,12.0,20.0,85.0,55.645161290322584,шар светодиодный
106188,фоторамка квадрат,https://www.wildberries.ru/catalog/0/search.aspx?search=фоторамка%20квадрат&xsearch=true&xsearch=true&sort=popular,3.0,470.33333333333326,442.0,489.0,26.0,1.0,54.0,3.0,3.0,2.0,40.0,50.0,46.66666666666666,квадрат фоторамка
106203,лимони эмульсия,https://www.wildberries.ru/catalog/0/search.aspx?search=лимони%20эмульсия&xsearch=true&xsearch=true&sort=popular,2.0,2743.5,2698.0,2789.0,83.0,53.0,112.0,3.0,3.0,3.0,33.0,33.0,33.0,эмульсия лимоня
106254,тапки олени,https://www.wildberries.ru/catalog/0/search.aspx?search=тапки%20олени&xsearch=true&xsearch=true&sort=popular,29.0,710.9310344827586,364.0,1624.0,55.0,0.0,815.0,30.0,30.0,30.0,24.0,55.0,32.31034482758621,олень тапок
106273,biolage кондиционер,https://www.wildberries.ru/catalog/0/search.aspx?search=biolage%20кондиционер&xsearch=true&xsearch=true&sort=popular,23.0,1299.2608695652175,485.0,2576.0,109.0,0.0,415.0,24.0,23.0,23.0,5.0,47.0,31.56521739130435,кондиционер
106274,biolage r.a.w.,https://www.wildberries.ru/catalog/0/search.aspx?search=biolage%20r.a.w.&xsearch=true&xsearch=true&sort=popular,8.0,1258.25,838.0,2227.0,15.0,0.0,54.0,4.0,4.0,2.0,19.0,37.0,31.375,
106276,шампунь и кондиционер матрикс,https://www.wildberries.ru/catalog/0/search.aspx?search=шампунь%20и%20кондиционер%20матрикс&xsearch=true&xsearch=true&sort=popular,4.0,1024.5,874.0,1164.0,206.0,41.0,511.0,5.0,5.0,5.0,9.0,30.0,18.5,шампунь
106279,дом раскраска бибалина,https://www.wildberries.ru/catalog/0/search.aspx?search=дом%20раскраска%20бибалина&xsearch=true&xsearch=true&sort=popular,4.0,1285.0,1285.0,1285.0,35.0,4.0,104.0,4.0,2.0,2.0,35.0,35.0,35.0,дом раскраска бибалина
106285,весы xiaomi mi smart scale,https://www.wildberries.ru/catalog/0/search.aspx?search=весы%20xiaomi%20mi%20smart%20scale&xsearch=true&xsearch=true&sort=popular,18.0,1478.666666666667,1065.0,2659.0,552.0,0.0,7373.0,16.0,16.0,16.0,,,,весы
106301,el casa коврик,https://www.wildberries.ru/catalog/0/search.aspx?search=el%20casa%20коврик&xsearch=true&xsearch=true&sort=popular,8.0,1397.75,744.0,1790.0,21.0,0.0,40.0,7.0,5.0,3.0,30.0,65.0,54.5,коврик
106314,savage шампунь,https://www.wildberries.ru/catalog/0/search.aspx?search=savage%20шампунь&xsearch=true&xsearch=true&sort=popular,15.0,887.9333333333333,625.0,1650.0,124.0,4.0,529.0,13.0,10.0,9.0,39.0,69.0,50.2,шампунь
106323,набор столовых приборов татьяна,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20столовых%20приборов%20татьяна&xsearch=true&xsearch=true&sort=popular,10.0,923.0,684.0,1480.0,14.0,0.0,60.0,7.0,5.0,5.0,37.0,64.0,54.6,набор
106324,набор столовых приборов александр,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20столовых%20приборов%20александр&xsearch=true&xsearch=true&sort=popular,8.0,979.25,720.0,1480.0,17.0,0.0,72.0,5.0,5.0,5.0,37.0,64.0,52.5,набор
106401,weleda дезодорант,https://www.wildberries.ru/catalog/0/search.aspx?search=weleda%20дезодорант&xsearch=true&xsearch=true&sort=popular,6.0,579.5,426.0,744.0,591.0,84.0,1256.0,7.0,7.0,7.0,28.0,37.0,31.16666666666667,дезодорант
106417,боди трия,https://www.wildberries.ru/catalog/0/search.aspx?search=боди%20трия&xsearch=true&xsearch=true&sort=popular,55.0,638.0909090909091,457.0,1400.0,10.0,0.0,82.0,50.0,17.0,8.0,30.0,64.0,49.29090909090909,
106425,elgon 7/11,https://www.wildberries.ru/catalog/0/search.aspx?search=elgon%207/11&xsearch=true&xsearch=true&sort=popular,6.0,639.8333333333334,574.0,653.0,33.0,7.0,64.0,6.0,5.0,5.0,25.0,34.0,26.5,
106426,elgon luminoil,https://www.wildberries.ru/catalog/0/search.aspx?search=elgon%20luminoil&xsearch=true&xsearch=true&sort=popular,4.0,1446.75,1279.0,1518.0,22.0,0.0,62.0,3.0,2.0,2.0,20.0,20.0,20.0,
106428,elgon 10/27,https://www.wildberries.ru/catalog/0/search.aspx?search=elgon%2010/27&xsearch=true&xsearch=true&sort=popular,1.0,574.0,574.0,574.0,110.0,110.0,110.0,2.0,2.0,2.0,34.0,34.0,34.0,
106459,шампунь для волос insight,https://www.wildberries.ru/catalog/0/search.aspx?search=шампунь%20для%20волос%20insight&xsearch=true&xsearch=true&sort=popular,43.0,1177.2325581395348,416.0,2057.0,35.0,1.0,116.0,42.0,41.0,41.0,3.0,28.0,7.0232558139534875,шампунь
106501,diva top,https://www.wildberries.ru/catalog/0/search.aspx?search=diva%20top&xsearch=true&xsearch=true&sort=popular,4.0,716.25,462.0,807.0,38.0,2.0,131.0,2.0,2.0,2.0,,,,
106528,ночная сорочка послеродовая,https://www.wildberries.ru/catalog/0/search.aspx?search=ночная%20сорочка%20послеродовая&xsearch=true&xsearch=true&sort=popular,89.0,1072.0112359550562,494.0,2842.0,14.0,0.0,91.0,88.0,27.0,19.0,5.0,94.0,49.0,сорочка ночной
106556,пеленка для фотосессий,https://www.wildberries.ru/catalog/0/search.aspx?search=пеленка%20для%20фотосессий&xsearch=true&xsearch=true&sort=popular,46.0,1293.7173913043478,765.0,1567.0,6.0,0.0,47.0,9.0,5.0,3.0,5.0,45.0,27.80434782608696,пеленка
106559,автохимия валера,https://www.wildberries.ru/catalog/0/search.aspx?search=автохимия%20валера&xsearch=true&xsearch=true&sort=popular,5.0,791.4,613.0,999.0,21.0,2.0,85.0,3.0,3.0,3.0,,,,валера автохимия
106716,лосьон для дезинкрустации,https://www.wildberries.ru/catalog/0/search.aspx?search=лосьон%20для%20дезинкрустации&xsearch=true&xsearch=true&sort=popular,3.0,1414.333333333333,701.0,2705.0,174.0,11.0,376.0,4.0,4.0,4.0,,,,лосьон
106799,nyx подводка,https://www.wildberries.ru/catalog/0/search.aspx?search=nyx%20подводка&xsearch=true&xsearch=true&sort=popular,26.0,618.5384615384615,371.0,847.0,117.0,0.0,824.0,21.0,21.0,21.0,21.0,54.0,31.30769230769231,подводка
106818,халат orhida,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20orhida&xsearch=true&xsearch=true&sort=popular,72.0,2547.0,2146.0,2941.0,16.0,0.0,83.0,56.0,44.0,14.0,55.0,60.0,57.08333333333334,халат
106837,термос футбол,https://www.wildberries.ru/catalog/0/search.aspx?search=термос%20футбол&xsearch=true&xsearch=true&sort=popular,13.0,918.3076923076924,524.0,1490.0,37.0,0.0,124.0,10.0,8.0,7.0,5.0,50.0,30.615384615384613,футбол термос
106838,соль море дома,https://www.wildberries.ru/catalog/0/search.aspx?search=соль%20море%20дома&xsearch=true&xsearch=true&sort=popular,7.0,640.0,400.0,800.0,10.0,0.0,48.0,3.0,2.0,2.0,8.0,30.0,24.0,соль
106853,как устроена экономика,https://www.wildberries.ru/catalog/0/search.aspx?search=как%20устроена%20экономика&xsearch=true&xsearch=true&sort=popular,1.0,906.0,906.0,906.0,89.0,89.0,89.0,2.0,2.0,2.0,30.0,30.0,30.0,экономика
106880,взлом психологии,https://www.wildberries.ru/catalog/0/search.aspx?search=взлом%20психологии&xsearch=true&xsearch=true&sort=popular,1.0,576.0,576.0,576.0,83.0,83.0,83.0,2.0,2.0,2.0,28.0,28.0,28.0,взлом
106892,kumon найди пару,https://www.wildberries.ru/catalog/0/search.aspx?search=kumon%20найди%20пару&xsearch=true&xsearch=true&sort=popular,2.0,590.0,573.0,607.0,43.0,20.0,66.0,3.0,2.0,2.0,32.0,34.0,33.0,пара
106893,чевостик,https://www.wildberries.ru/catalog/0/search.aspx?search=чевостик&xsearch=true&xsearch=true&sort=popular,19.0,682.6315789473684,485.0,761.0,18.0,0.0,50.0,18.0,12.0,9.0,13.0,48.0,28.210526315789476,чевостик
106896,книга эстетический интеллект,https://www.wildberries.ru/catalog/0/search.aspx?search=книга%20эстетический%20интеллект&xsearch=true&xsearch=true&sort=popular,1.0,1064.0,1064.0,1064.0,68.0,68.0,68.0,2.0,2.0,2.0,37.0,37.0,37.0,книга эстетический
106897,kumon клеим,https://www.wildberries.ru/catalog/0/search.aspx?search=kumon%20клеим&xsearch=true&xsearch=true&sort=popular,6.0,532.6666666666666,458.0,603.0,26.0,5.0,52.0,5.0,5.0,4.0,10.0,38.0,21.5,
106956,эра звонок,https://www.wildberries.ru/catalog/0/search.aspx?search=эра%20звонок&xsearch=true&xsearch=true&sort=popular,27.0,1391.666666666667,452.0,2744.0,17.0,0.0,256.0,28.0,28.0,28.0,5.0,70.0,40.85185185185185,эра
