index_label,ключевые слова,url,кол-во аналогов,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,категория
158186,лошадиная сила маска тающая,https://www.wildberries.ru/catalog/0/search.aspx?search=лошадиная%20сила%20маска%20тающая&xsearch=true&xsearch=true&sort=popular,1.0,528.0,528.0,528.0,174.0,174.0,174.0,2.0,2.0,2.0,20.0,20.0,20.0,сила лошадиный
158187,маска лошадиная сила,https://www.wildberries.ru/catalog/0/search.aspx?search=маска%20лошадиная%20сила&xsearch=true&xsearch=true&sort=popular,1.0,528.0,528.0,528.0,174.0,174.0,174.0,2.0,2.0,2.0,20.0,20.0,20.0,маска
158190,разбавитель тройник,https://www.wildberries.ru/catalog/0/search.aspx?search=разбавитель%20тройник&xsearch=true&xsearch=true&sort=popular,2.0,891.0,425.0,1357.0,29.0,0.0,58.0,2.0,2.0,2.0,3.0,37.0,20.0,тройник разбавитель
158194,разбавитель художественный тройник,https://www.wildberries.ru/catalog/0/search.aspx?search=разбавитель%20художественный%20тройник&xsearch=true&xsearch=true&sort=popular,1.0,425.0,425.0,425.0,58.0,58.0,58.0,2.0,2.0,2.0,37.0,37.0,37.0,тройник разбавитель
158208,валик ребристый,https://www.wildberries.ru/catalog/0/search.aspx?search=валик%20ребристый&xsearch=true&xsearch=true&sort=popular,11.0,1057.1818181818182,414.0,1879.0,26.0,0.0,108.0,11.0,11.0,11.0,,,,валик
158310,протеин-гель для волос chocolatte,https://www.wildberries.ru/catalog/0/search.aspx?search=протеин-гель%20для%20волос%20chocolatte&xsearch=true&xsearch=true&sort=popular,7.0,611.8571428571429,353.0,951.0,67.0,0.0,361.0,5.0,4.0,3.0,21.0,26.0,25.285714285714285,протеин
158331,витражные краски луч,https://www.wildberries.ru/catalog/0/search.aspx?search=витражные%20краски%20луч&xsearch=true&xsearch=true&sort=popular,21.0,736.2380952380953,399.0,1399.0,14.0,0.0,77.0,19.0,12.0,5.0,,,,краска луч витражный
158386,кухонные щипцы borner,https://www.wildberries.ru/catalog/0/search.aspx?search=кухонные%20щипцы%20borner&xsearch=true&xsearch=true&sort=popular,3.0,775.3333333333335,722.0,802.0,218.0,65.0,518.0,4.0,4.0,4.0,50.0,55.0,51.66666666666666,щипцы кухонный
158432,боди infinity,https://www.wildberries.ru/catalog/0/search.aspx?search=боди%20infinity&xsearch=true&xsearch=true&sort=popular,5.0,737.4,609.0,839.0,54.0,18.0,123.0,6.0,5.0,5.0,53.0,67.0,58.2,
158440,чаша для кальяна силикон,https://www.wildberries.ru/catalog/0/search.aspx?search=чаша%20для%20кальяна%20силикон&xsearch=true&xsearch=true&sort=popular,19.0,543.1578947368421,400.0,554.0,5.0,0.0,83.0,2.0,2.0,2.0,,,,чаша
158442,ножницы портновские зигзаг,https://www.wildberries.ru/catalog/0/search.aspx?search=ножницы%20портновские%20зигзаг&xsearch=true&xsearch=true&sort=popular,7.0,1490.857142857143,819.0,2599.0,21.0,0.0,77.0,4.0,4.0,3.0,,,,ножницы зигзаг
158472,зонт мужской популярный,https://www.wildberries.ru/catalog/0/search.aspx?search=зонт%20мужской%20популярный&xsearch=true&xsearch=true&sort=popular,28.0,878.3214285714287,619.0,2047.0,12.0,0.0,85.0,24.0,7.0,7.0,22.0,66.0,42.964285714285715,зонт мужской
158532,воскоплав pro wax,https://www.wildberries.ru/catalog/0/search.aspx?search=воскоплав%20pro%20wax&xsearch=true&xsearch=true&sort=popular,53.0,965.3773584905659,497.0,2114.0,30.0,0.0,348.0,52.0,52.0,52.0,,,,воскоплав
158547,стерилизатор для свч,https://www.wildberries.ru/catalog/0/search.aspx?search=стерилизатор%20для%20свч&xsearch=true&xsearch=true&sort=popular,9.0,1062.5555555555557,630.0,2016.0,102.0,1.0,441.0,8.0,8.0,8.0,,,,стерилизатор
158556,вентилятор scarlett,https://www.wildberries.ru/catalog/0/search.aspx?search=вентилятор%20scarlett&xsearch=true&xsearch=true&sort=popular,13.0,1713.3846153846155,527.0,2940.0,611.0,0.0,3175.0,11.0,11.0,11.0,10.0,51.0,34.846153846153854,вентилятор
158582,краска для замшевой обуви синяя,https://www.wildberries.ru/catalog/0/search.aspx?search=краска%20для%20замшевой%20обуви%20синяя&xsearch=true&xsearch=true&sort=popular,9.0,788.7777777777777,445.0,1212.0,14.0,0.0,59.0,8.0,8.0,8.0,,,,краска
158623,плюшевый кот энас,https://www.wildberries.ru/catalog/0/search.aspx?search=плюшевый%20кот%20энас&xsearch=true&xsearch=true&sort=popular,1.0,440.0,440.0,440.0,70.0,70.0,70.0,2.0,2.0,2.0,28.0,28.0,28.0,кот плюшевый
158647,рулонная штора бамбук,https://www.wildberries.ru/catalog/0/search.aspx?search=рулонная%20штора%20бамбук&xsearch=true&xsearch=true&sort=popular,23.0,1012.9565217391304,750.0,1386.0,14.0,0.0,101.0,21.0,21.0,21.0,,,,бамбук рулонный
158654,салфетница катунь,https://www.wildberries.ru/catalog/0/search.aspx?search=салфетница%20катунь&xsearch=true&xsearch=true&sort=popular,2.0,377.5,367.0,388.0,83.0,67.0,99.0,3.0,3.0,3.0,46.0,46.0,46.0,катунь салфетница
158695,носки спектр,https://www.wildberries.ru/catalog/0/search.aspx?search=носки%20спектр&xsearch=true&xsearch=true&sort=popular,12.0,454.16666666666674,431.0,466.0,168.0,21.0,699.0,13.0,13.0,13.0,49.0,50.0,49.91666666666666,носок
158738,шампунь kokliang,https://www.wildberries.ru/catalog/0/search.aspx?search=шампунь%20kokliang&xsearch=true&xsearch=true&sort=popular,13.0,485.0,418.0,656.0,21.0,0.0,175.0,5.0,4.0,4.0,,,,шампунь
158783,toontex / простыня на резинке,https://www.wildberries.ru/catalog/0/search.aspx?search=toontex%20/%20простыня%20на%20резинке&xsearch=true&xsearch=true&sort=popular,75.0,575.84,423.0,1463.0,50.0,0.0,181.0,67.0,67.0,67.0,,,,простыня
158810,светильник переноска,https://www.wildberries.ru/catalog/0/search.aspx?search=светильник%20переноска&xsearch=true&xsearch=true&sort=popular,6.0,727.8333333333335,408.0,1388.0,15.0,2.0,54.0,7.0,2.0,2.0,18.0,45.0,29.66666666666667,светильник
158904,рюкзак miqini,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20miqini&xsearch=true&xsearch=true&sort=popular,19.0,947.2631578947368,699.0,1218.0,87.0,0.0,440.0,10.0,8.0,8.0,69.0,84.0,73.94736842105263,рюкзак
158984,очиститель для нубука,https://www.wildberries.ru/catalog/0/search.aspx?search=очиститель%20для%20нубука&xsearch=true&xsearch=true&sort=popular,4.0,1227.0,562.0,2901.0,96.0,7.0,223.0,5.0,3.0,3.0,40.0,52.0,43.0,очиститель
159011,елена янушко книга помогите малышу заговорить,https://www.wildberries.ru/catalog/0/search.aspx?search=елена%20янушко%20книга%20помогите%20малышу%20заговорить&xsearch=true&xsearch=true&sort=popular,2.0,567.0,518.0,616.0,40.0,5.0,74.0,2.0,2.0,2.0,35.0,48.0,41.5,книга
159012,70 развивающих карточек для занятий с детьми. набор №1,https://www.wildberries.ru/catalog/0/search.aspx?search=70%20развивающих%20карточек%20для%20занятий%20с%20детьми.%20набор%20№1&xsearch=true&xsearch=true&sort=popular,1.0,485.0,485.0,485.0,2861.0,2861.0,2861.0,2.0,2.0,2.0,19.0,19.0,19.0,развивать набор
159022,воспитание сердцем книга,https://www.wildberries.ru/catalog/0/search.aspx?search=воспитание%20сердцем%20книга&xsearch=true&xsearch=true&sort=popular,1.0,779.0,779.0,779.0,66.0,66.0,66.0,2.0,2.0,2.0,37.0,37.0,37.0,воспитание книга
159082,"маска 100 шт. одноразовая, защитная, трехслойная с фиксатором для носа, pro maska med","https://www.wildberries.ru/catalog/0/search.aspx?search=маска%20100%20шт.%20одноразовая,%20защитная,%20трехслойная%20с%20фиксатором%20для%20носа,%20pro%20maska%20med&xsearch=true&xsearch=true&sort=popular",1.0,683.0,683.0,683.0,99.0,99.0,99.0,2.0,2.0,2.0,50.0,50.0,50.0,маска
159229,кабель huawei,https://www.wildberries.ru/catalog/0/search.aspx?search=кабель%20huawei&xsearch=true&xsearch=true&sort=popular,3.0,471.66666666666674,354.0,586.0,90.0,17.0,161.0,4.0,3.0,3.0,5.0,40.0,20.0,кабель
159258,азбукварик бубен,https://www.wildberries.ru/catalog/0/search.aspx?search=азбукварик%20бубен&xsearch=true&xsearch=true&sort=popular,6.0,620.5,353.0,950.0,41.0,0.0,136.0,4.0,4.0,4.0,44.0,50.0,46.5,бубен азбукварик
159269,куклы модный шопинг халва,https://www.wildberries.ru/catalog/0/search.aspx?search=куклы%20модный%20шопинг%20халва&xsearch=true&xsearch=true&sort=popular,4.0,1732.25,1271.0,2132.0,35.0,16.0,56.0,5.0,4.0,4.0,48.0,69.0,57.75,кукла шопинг
159276,пояс альмед,https://www.wildberries.ru/catalog/0/search.aspx?search=пояс%20альмед&xsearch=true&xsearch=true&sort=popular,11.0,715.1818181818181,391.0,1446.0,17.0,0.0,78.0,8.0,8.0,8.0,,,,пояс
159326,пленка пищевая с резаком,https://www.wildberries.ru/catalog/0/search.aspx?search=пленка%20пищевая%20с%20резаком&xsearch=true&xsearch=true&sort=popular,5.0,636.6,396.0,994.0,60.0,15.0,181.0,6.0,3.0,2.0,14.0,51.0,37.4,пленка
159335,beaba стакан,https://www.wildberries.ru/catalog/0/search.aspx?search=beaba%20стакан&xsearch=true&xsearch=true&sort=popular,8.0,1790.25,377.0,2500.0,47.0,6.0,114.0,8.0,7.0,7.0,,,,стакан
159340,зубная паста marvis,https://www.wildberries.ru/catalog/0/search.aspx?search=зубная%20паста%20marvis&xsearch=true&xsearch=true&sort=popular,20.0,798.55,474.0,2150.0,33.0,0.0,147.0,12.0,9.0,9.0,5.0,50.0,22.9,паста зубной
159341,marvis,https://www.wildberries.ru/catalog/0/search.aspx?search=marvis&xsearch=true&xsearch=true&sort=popular,25.0,829.6,474.0,2150.0,27.0,0.0,147.0,16.0,9.0,9.0,5.0,50.0,25.16,
159361,игровизор воскобовича,https://www.wildberries.ru/catalog/0/search.aspx?search=игровизор%20воскобовича&xsearch=true&xsearch=true&sort=popular,3.0,547.0,352.0,894.0,129.0,5.0,355.0,3.0,3.0,3.0,30.0,30.0,30.0,воскобович игровизор
159368,пирсинг круглый,https://www.wildberries.ru/catalog/0/search.aspx?search=пирсинг%20круглый&xsearch=true&xsearch=true&sort=popular,23.0,736.0,449.0,1554.0,11.0,0.0,144.0,10.0,4.0,2.0,42.0,72.0,57.34782608695652,
159383,"кольцо кликер 0,8 мм","https://www.wildberries.ru/catalog/0/search.aspx?search=кольцо%20кликер%200,8%20мм&xsearch=true&xsearch=true&sort=popular",14.0,988.2142857142856,850.0,1200.0,42.0,0.0,286.0,9.0,6.0,6.0,50.0,50.0,50.0,кольцо
159482,набор для поделок узоры из плюша,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20для%20поделок%20узоры%20из%20плюша&xsearch=true&xsearch=true&sort=popular,11.0,1280.8181818181818,655.0,1629.0,10.0,0.0,49.0,4.0,3.0,2.0,27.0,50.0,31.272727272727273,набор
159530,healthy vinegar skin toner,https://www.wildberries.ru/catalog/0/search.aspx?search=healthy%20vinegar%20skin%20toner&xsearch=true&xsearch=true&sort=popular,36.0,710.7222222222223,520.0,1600.0,11.0,0.0,46.0,35.0,15.0,13.0,10.0,62.0,46.194444444444436,
159533,limoni тонер,https://www.wildberries.ru/catalog/0/search.aspx?search=limoni%20тонер&xsearch=true&xsearch=true&sort=popular,3.0,1902.0,1347.0,2361.0,26.0,6.0,63.0,2.0,2.0,2.0,33.0,47.0,40.0,
159580,рюкзак berger,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20berger&xsearch=true&xsearch=true&sort=popular,3.0,699.0,699.0,699.0,56.0,44.0,62.0,4.0,4.0,4.0,40.0,40.0,40.0,рюкзак
159588,набор отверток berger,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20отверток%20berger&xsearch=true&xsearch=true&sort=popular,12.0,1588.0,567.0,2950.0,17.0,0.0,94.0,11.0,3.0,3.0,40.0,56.0,50.5,набор
159715,аравия увлажняющий крем,https://www.wildberries.ru/catalog/0/search.aspx?search=аравия%20увлажняющий%20крем&xsearch=true&xsearch=true&sort=popular,38.0,803.078947368421,387.0,1569.0,775.0,23.0,6622.0,39.0,39.0,39.0,,,,аравия увлажнять
159734,ночник-проектор фотон,https://www.wildberries.ru/catalog/0/search.aspx?search=ночник-проектор%20фотон&xsearch=true&xsearch=true&sort=popular,3.0,913.3333333333335,706.0,1184.0,33.0,5.0,56.0,3.0,3.0,3.0,30.0,69.0,44.33333333333334,фотон ночник
159766,халат домашний ивановна,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20домашний%20ивановна&xsearch=true&xsearch=true&sort=popular,21.0,907.0952380952381,660.0,1170.0,35.0,1.0,205.0,22.0,22.0,20.0,35.0,60.0,46.38095238095239,домашний ивановна халат
159784,детектив позитивка,https://www.wildberries.ru/catalog/0/search.aspx?search=детектив%20позитивка&xsearch=true&xsearch=true&sort=popular,8.0,625.0,495.0,1015.0,24.0,6.0,52.0,9.0,9.0,9.0,,,,детектив
159798,6 минут ежедневник который изменить вашу жизнь,https://www.wildberries.ru/catalog/0/search.aspx?search=6%20минут%20ежедневник%20который%20изменить%20вашу%20жизнь&xsearch=true&xsearch=true&sort=popular,13.0,768.1538461538463,592.0,1090.0,373.0,1.0,1696.0,12.0,12.0,12.0,,,,минута ежедневник
159799,ежедневник который изменит вашу жизнь,https://www.wildberries.ru/catalog/0/search.aspx?search=ежедневник%20который%20изменит%20вашу%20жизнь&xsearch=true&xsearch=true&sort=popular,13.0,866.1538461538463,592.0,1440.0,346.0,1.0,1696.0,11.0,11.0,11.0,,,,ежедневник
159856,"глиняно-пузырьковая маска, elizavecca","https://www.wildberries.ru/catalog/0/search.aspx?search=глиняно-пузырьковая%20маска,%20elizavecca&xsearch=true&xsearch=true&sort=popular",15.0,1028.2666666666667,696.0,2004.0,12.0,0.0,62.0,5.0,5.0,5.0,,,,маска глиняный
159857,elizavecca hell-pore clean up aha fruit toner,https://www.wildberries.ru/catalog/0/search.aspx?search=elizavecca%20hell-pore%20clean%20up%20aha%20fruit%20toner&xsearch=true&xsearch=true&sort=popular,36.0,767.1111111111112,574.0,1829.0,82.0,0.0,972.0,29.0,29.0,29.0,5.0,75.0,36.97222222222222,
159926,адаптер автодиагностический,https://www.wildberries.ru/catalog/0/search.aspx?search=адаптер%20автодиагностический&xsearch=true&xsearch=true&sort=popular,4.0,1044.25,414.0,2072.0,33.0,2.0,75.0,4.0,4.0,4.0,46.0,62.0,54.5,адаптер
159927,елм 327,https://www.wildberries.ru/catalog/0/search.aspx?search=елм%20327&xsearch=true&xsearch=true&sort=popular,11.0,869.3636363636364,684.0,1173.0,23.0,2.0,80.0,11.0,11.0,10.0,33.0,79.0,59.27272727272727,елм
159974,тени pupa,https://www.wildberries.ru/catalog/0/search.aspx?search=тени%20pupa&xsearch=true&xsearch=true&sort=popular,67.0,836.9701492537314,396.0,1867.0,34.0,0.0,171.0,43.0,42.0,42.0,5.0,54.0,27.149253731343283,тень
159976,pupa luminys baked face powder,https://www.wildberries.ru/catalog/0/search.aspx?search=pupa%20luminys%20baked%20face%20powder&xsearch=true&xsearch=true&sort=popular,16.0,829.5625,629.0,1410.0,194.0,0.0,1599.0,17.0,17.0,17.0,,,,
159977,тени pupa vamp,https://www.wildberries.ru/catalog/0/search.aspx?search=тени%20pupa%20vamp&xsearch=true&xsearch=true&sort=popular,39.0,608.2564102564102,396.0,805.0,52.0,0.0,171.0,36.0,35.0,32.0,17.0,54.0,33.384615384615394,тень
159978,запеченные тени pupa,https://www.wildberries.ru/catalog/0/search.aspx?search=запеченные%20тени%20pupa&xsearch=true&xsearch=true&sort=popular,14.0,613.8571428571429,495.0,756.0,72.0,26.0,167.0,15.0,15.0,15.0,13.0,43.0,29.857142857142854,тень
160003,бомбочки для ванны с нежной пеной,https://www.wildberries.ru/catalog/0/search.aspx?search=бомбочки%20для%20ванны%20с%20нежной%20пеной&xsearch=true&xsearch=true&sort=popular,6.0,483.0,420.0,612.0,21.0,0.0,114.0,3.0,3.0,3.0,30.0,58.0,45.0,бомбочка
