index_label,ключевые слова,url,кол-во аналогов,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,категория
42127,алфавит плакат интерактивный,https://www.wildberries.ru/catalog/0/search.aspx?search=алфавит%20плакат%20интерактивный&xsearch=true&xsearch=true&sort=popular,48.0,710.4166666666665,359.0,1720.0,13.0,0.0,114.0,49.0,33.0,32.0,,,,плакат алфавит
42209,тканевый шкаф для обуви,https://www.wildberries.ru/catalog/0/search.aspx?search=тканевый%20шкаф%20для%20обуви&xsearch=true&xsearch=true&sort=popular,32.0,1982.40625,1500.0,2624.0,63.0,0.0,431.0,23.0,22.0,22.0,20.0,65.0,39.96875,шкаф тканевый
42219,секрет датского счастья,https://www.wildberries.ru/catalog/0/search.aspx?search=секрет%20датского%20счастья&xsearch=true&xsearch=true&sort=popular,2.0,583.0,583.0,583.0,45.0,19.0,70.0,3.0,2.0,2.0,40.0,40.0,40.0,секрет
42230,пупси единорог,https://www.wildberries.ru/catalog/0/search.aspx?search=пупси%20единорог&xsearch=true&xsearch=true&sort=popular,27.0,541.9629629629628,351.0,1040.0,11.0,0.0,75.0,25.0,25.0,6.0,5.0,80.0,41.555555555555564,единорог пупси
42231,ободок единорог пупси,https://www.wildberries.ru/catalog/0/search.aspx?search=ободок%20единорог%20пупси&xsearch=true&xsearch=true&sort=popular,18.0,1462.0,1462.0,1462.0,12.0,0.0,46.0,9.0,5.0,2.0,25.0,25.0,25.0,ободок пупси
42285,набор кружек cnglass,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20кружек%20cnglass&xsearch=true&xsearch=true&sort=popular,11.0,964.1818181818179,864.0,1092.0,278.0,3.0,985.0,11.0,11.0,11.0,30.0,54.0,43.90909090909091,набор
42307,vileda ультрамакс,https://www.wildberries.ru/catalog/0/search.aspx?search=vileda%20ультрамакс&xsearch=true&xsearch=true&sort=popular,9.0,1715.888888888889,559.0,2590.0,139.0,8.0,279.0,10.0,10.0,10.0,,,,
42363,бейсболка quiksilver,https://www.wildberries.ru/catalog/0/search.aspx?search=бейсболка%20quiksilver&xsearch=true&xsearch=true&sort=popular,59.0,1361.9661016949153,926.0,2552.0,13.0,1.0,120.0,35.0,16.0,12.0,20.0,62.0,44.474576271186436,
42364,бейсболка тракер,https://www.wildberries.ru/catalog/0/search.aspx?search=бейсболка%20тракер&xsearch=true&xsearch=true&sort=popular,24.0,729.25,594.0,795.0,15.0,0.0,89.0,23.0,6.0,5.0,40.0,62.0,45.5,тракер
42365,бейсболка мужская dc,https://www.wildberries.ru/catalog/0/search.aspx?search=бейсболка%20мужская%20dc&xsearch=true&xsearch=true&sort=popular,48.0,1206.5,750.0,1534.0,10.0,0.0,42.0,38.0,38.0,9.0,,,,
42386,smart метелка,https://www.wildberries.ru/catalog/0/search.aspx?search=smart%20метелка&xsearch=true&xsearch=true&sort=popular,3.0,2210.0,2080.0,2470.0,27.0,4.0,65.0,2.0,2.0,2.0,,,,метелка
42422,покрывало футбол,https://www.wildberries.ru/catalog/0/search.aspx?search=покрывало%20футбол&xsearch=true&xsearch=true&sort=popular,7.0,1519.0,616.0,2796.0,29.0,2.0,81.0,8.0,8.0,8.0,15.0,59.0,37.857142857142854,футбол
42449,кашпо лицо,https://www.wildberries.ru/catalog/0/search.aspx?search=кашпо%20лицо&xsearch=true&xsearch=true&sort=popular,16.0,1943.125,868.0,2896.0,4.0,0.0,48.0,2.0,2.0,2.0,30.0,57.0,44.6875,лицо кашпо
42474,постельное белье гжель,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20гжель&xsearch=true&xsearch=true&sort=popular,22.0,1279.1818181818182,958.0,1666.0,14.0,0.0,45.0,19.0,11.0,2.0,57.0,77.0,74.31818181818181,белье гжель постельный
42490,счетные палочки кюизенера,https://www.wildberries.ru/catalog/0/search.aspx?search=счетные%20палочки%20кюизенера&xsearch=true&xsearch=true&sort=popular,11.0,648.4545454545455,439.0,1356.0,185.0,5.0,1062.0,12.0,12.0,12.0,20.0,55.0,30.45454545454545,палочка счетный
42493,кубики дьенеша,https://www.wildberries.ru/catalog/0/search.aspx?search=кубики%20дьенеша&xsearch=true&xsearch=true&sort=popular,5.0,826.2,473.0,1356.0,25.0,3.0,52.0,5.0,5.0,5.0,,,,кубик
42504,юный кондитер,https://www.wildberries.ru/catalog/0/search.aspx?search=юный%20кондитер&xsearch=true&xsearch=true&sort=popular,5.0,1289.8,567.0,2287.0,9.0,0.0,40.0,3.0,3.0,3.0,15.0,65.0,34.6,кондитер юный
42506,еда для радости книга,https://www.wildberries.ru/catalog/0/search.aspx?search=еда%20для%20радости%20книга&xsearch=true&xsearch=true&sort=popular,2.0,545.5,543.0,548.0,38.0,1.0,75.0,2.0,2.0,2.0,20.0,41.0,30.5,еда
42513,подушка хомяк,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20хомяк&xsearch=true&xsearch=true&sort=popular,63.0,1614.952380952381,888.0,2696.0,8.0,0.0,81.0,24.0,24.0,24.0,,,,подушка
42549,лубрикант шунга,https://www.wildberries.ru/catalog/0/search.aspx?search=лубрикант%20шунга&xsearch=true&xsearch=true&sort=popular,6.0,1799.666666666667,1300.0,2903.0,14.0,3.0,49.0,7.0,2.0,2.0,,,,шунг лубрикант
42580,каска с подставкой,https://www.wildberries.ru/catalog/0/search.aspx?search=каска%20с%20подставкой&xsearch=true&xsearch=true&sort=popular,9.0,797.1111111111112,523.0,1253.0,24.0,5.0,64.0,7.0,7.0,6.0,34.0,57.0,41.111111111111114,каска
42582,эврика каска,https://www.wildberries.ru/catalog/0/search.aspx?search=эврика%20каска&xsearch=true&xsearch=true&sort=popular,7.0,1058.7142857142858,781.0,1125.0,26.0,6.0,64.0,6.0,3.0,3.0,10.0,37.0,14.714285714285715,эврика
42707,органайзер для одеял,https://www.wildberries.ru/catalog/0/search.aspx?search=органайзер%20для%20одеял&xsearch=true&xsearch=true&sort=popular,43.0,691.7906976744188,397.0,1299.0,24.0,0.0,337.0,20.0,20.0,19.0,,,,органайзер
42871,игрушка лунтик и его друзья,https://www.wildberries.ru/catalog/0/search.aspx?search=игрушка%20лунтик%20и%20его%20друзья&xsearch=true&xsearch=true&sort=popular,17.0,679.1764705882352,432.0,1613.0,22.0,0.0,90.0,9.0,9.0,6.0,10.0,31.0,26.058823529411764,лунтик игрушка
42875,конструктор пазл танграм,https://www.wildberries.ru/catalog/0/search.aspx?search=конструктор%20пазл%20танграм&xsearch=true&xsearch=true&sort=popular,19.0,828.3157894736843,458.0,1320.0,23.0,0.0,199.0,15.0,15.0,14.0,15.0,77.0,55.21052631578947,конструктор
42912,zolla сумки,https://www.wildberries.ru/catalog/0/search.aspx?search=zolla%20сумки&xsearch=true&xsearch=true&sort=popular,52.0,860.2884615384614,458.0,1199.0,36.0,0.0,323.0,53.0,20.0,16.0,20.0,62.0,44.634615384615394,сумка
42980,mixit лифтинг маска,https://www.wildberries.ru/catalog/0/search.aspx?search=mixit%20лифтинг%20маска&xsearch=true&xsearch=true&sort=popular,9.0,888.8888888888888,408.0,1379.0,22.0,2.0,63.0,10.0,10.0,3.0,23.0,31.0,23.88888888888889,маска
42983,proto cosmetic mixit,https://www.wildberries.ru/catalog/0/search.aspx?search=proto%20cosmetic%20mixit&xsearch=true&xsearch=true&sort=popular,7.0,1256.7142857142858,801.0,1725.0,29.0,21.0,44.0,8.0,8.0,8.0,23.0,44.0,26.0,
43004,свинцовые пломбы,https://www.wildberries.ru/catalog/0/search.aspx?search=свинцовые%20пломбы&xsearch=true&xsearch=true&sort=popular,4.0,388.25,365.0,441.0,48.0,0.0,89.0,5.0,3.0,3.0,5.0,52.0,30.25,пломба свинцовый
43019,деревянная доска для заметок,https://www.wildberries.ru/catalog/0/search.aspx?search=деревянная%20доска%20для%20заметок&xsearch=true&xsearch=true&sort=popular,9.0,1108.5555555555557,380.0,2845.0,15.0,0.0,120.0,2.0,2.0,2.0,15.0,50.0,31.222222222222218,доска деревянный
43034,форма тхэквондо,https://www.wildberries.ru/catalog/0/search.aspx?search=форма%20тхэквондо&xsearch=true&xsearch=true&sort=popular,7.0,1030.4285714285713,465.0,2450.0,9.0,0.0,42.0,2.0,2.0,2.0,18.0,81.0,49.28571428571429,форма
43120,водная рыбалка игрушка,https://www.wildberries.ru/catalog/0/search.aspx?search=водная%20рыбалка%20игрушка&xsearch=true&xsearch=true&sort=popular,9.0,1008.1111111111113,640.0,1453.0,32.0,0.0,253.0,2.0,2.0,2.0,,,,рыбалка водный
43236,непонятное искусство,https://www.wildberries.ru/catalog/0/search.aspx?search=непонятное%20искусство&xsearch=true&xsearch=true&sort=popular,2.0,440.5,413.0,468.0,80.0,10.0,149.0,2.0,2.0,2.0,30.0,35.0,32.5,искусство непонятный
43265,миска эстет,https://www.wildberries.ru/catalog/0/search.aspx?search=миска%20эстет&xsearch=true&xsearch=true&sort=popular,8.0,758.75,468.0,1517.0,55.0,0.0,143.0,7.0,7.0,7.0,20.0,74.0,34.375,миска эстет
43285,belor design trio,https://www.wildberries.ru/catalog/0/search.aspx?search=belor%20design%20trio&xsearch=true&xsearch=true&sort=popular,2.0,498.0,498.0,498.0,50.0,43.0,57.0,3.0,3.0,3.0,26.0,26.0,26.0,
43298,подушка азалия,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20азалия&xsearch=true&xsearch=true&sort=popular,6.0,631.5,503.0,774.0,142.0,5.0,664.0,6.0,5.0,4.0,13.0,18.0,16.0,подушка
43360,средневековая крепость minecraft,https://www.wildberries.ru/catalog/0/search.aspx?search=средневековая%20крепость%20minecraft&xsearch=true&xsearch=true&sort=popular,1.0,409.0,409.0,409.0,59.0,59.0,59.0,2.0,2.0,2.0,40.0,40.0,40.0,крепость средневековый
43366,кондитерские весы,https://www.wildberries.ru/catalog/0/search.aspx?search=кондитерские%20весы&xsearch=true&xsearch=true&sort=popular,1.0,388.0,388.0,388.0,43.0,43.0,43.0,2.0,2.0,2.0,12.0,12.0,12.0,весы кондитерский
43387,пирамида игра для кошки,https://www.wildberries.ru/catalog/0/search.aspx?search=пирамида%20игра%20для%20кошки&xsearch=true&xsearch=true&sort=popular,73.0,682.4109589041096,353.0,2340.0,51.0,0.0,2372.0,58.0,57.0,24.0,5.0,79.0,48.49315068493151,пирамида
43388,деревянный балансир коты-акробаты,https://www.wildberries.ru/catalog/0/search.aspx?search=деревянный%20балансир%20коты-акробаты&xsearch=true&xsearch=true&sort=popular,2.0,1416.0,954.0,1878.0,120.0,105.0,135.0,3.0,3.0,3.0,35.0,43.0,39.0,кот деревянный
43412,блокатор аппетита,https://www.wildberries.ru/catalog/0/search.aspx?search=блокатор%20аппетита&xsearch=true&xsearch=true&sort=popular,12.0,964.0833333333335,416.0,1583.0,120.0,2.0,435.0,12.0,12.0,12.0,15.0,73.0,43.91666666666666,аппетит блокатор
43455,мишки бруно,https://www.wildberries.ru/catalog/0/search.aspx?search=мишки%20бруно&xsearch=true&xsearch=true&sort=popular,5.0,521.8,401.0,552.0,29.0,9.0,77.0,5.0,5.0,5.0,15.0,15.0,15.0,мишка
43473,кольцедержатель,https://www.wildberries.ru/catalog/0/search.aspx?search=кольцедержатель&xsearch=true&xsearch=true&sort=popular,5.0,630.2,585.0,702.0,46.0,12.0,74.0,6.0,5.0,5.0,10.0,11.0,10.2,кольцедержатель
43475,блокнот для беременных,https://www.wildberries.ru/catalog/0/search.aspx?search=блокнот%20для%20беременных&xsearch=true&xsearch=true&sort=popular,3.0,862.0,562.0,1199.0,20.0,6.0,47.0,3.0,3.0,3.0,40.0,45.0,42.333333333333336,блокнот
43557,мягкая игрушка кошечки собачки,https://www.wildberries.ru/catalog/0/search.aspx?search=мягкая%20игрушка%20кошечки%20собачки&xsearch=true&xsearch=true&sort=popular,25.0,1119.96,426.0,2282.0,37.0,1.0,233.0,24.0,15.0,15.0,5.0,71.0,38.8,игрушка мягкий
43574,единорог зефир,https://www.wildberries.ru/catalog/0/search.aspx?search=единорог%20зефир&xsearch=true&xsearch=true&sort=popular,6.0,1695.333333333333,1390.0,1813.0,39.0,6.0,148.0,7.0,5.0,5.0,,,,зефир единорог
43616,gift'n'home / салфетница,https://www.wildberries.ru/catalog/0/search.aspx?search=gift'n'home%20/%20салфетница&xsearch=true&xsearch=true&sort=popular,10.0,607.7,400.0,1074.0,26.0,7.0,122.0,8.0,4.0,3.0,40.0,55.0,45.5,салфетница
43735,газ аа,https://www.wildberries.ru/catalog/0/search.aspx?search=газ%20аа&xsearch=true&xsearch=true&sort=popular,6.0,1160.8333333333333,590.0,2470.0,34.0,0.0,143.0,5.0,5.0,4.0,,,,газ
43783,азбукварик азбука,https://www.wildberries.ru/catalog/0/search.aspx?search=азбукварик%20азбука&xsearch=true&xsearch=true&sort=popular,16.0,887.0,374.0,1792.0,12.0,0.0,51.0,9.0,4.0,4.0,,,,азбука азбукварик
43798,туалетная вода миллионер,https://www.wildberries.ru/catalog/0/search.aspx?search=туалетная%20вода%20миллионер&xsearch=true&xsearch=true&sort=popular,5.0,964.8,380.0,1284.0,16.0,0.0,57.0,3.0,2.0,2.0,3.0,60.0,19.6,вода туалетный
43871,мягкая игрушка мики маус,https://www.wildberries.ru/catalog/0/search.aspx?search=мягкая%20игрушка%20мики%20маус&xsearch=true&xsearch=true&sort=popular,10.0,1070.3,791.0,2090.0,16.0,0.0,55.0,4.0,4.0,4.0,,,,мики маус мягкий
44109,жираф дуду,https://www.wildberries.ru/catalog/0/search.aspx?search=жираф%20дуду&xsearch=true&xsearch=true&sort=popular,1.0,694.0,694.0,694.0,111.0,111.0,111.0,2.0,2.0,2.0,46.0,46.0,46.0,дуда жираф
44127,hurraw,https://www.wildberries.ru/catalog/0/search.aspx?search=hurraw&xsearch=true&xsearch=true&sort=popular,27.0,511.66666666666674,421.0,1237.0,21.0,0.0,108.0,22.0,20.0,20.0,26.0,55.0,29.222222222222218,
44128,бальзам для губ hurraw,https://www.wildberries.ru/catalog/0/search.aspx?search=бальзам%20для%20губ%20hurraw&xsearch=true&xsearch=true&sort=popular,25.0,493.0,400.0,1175.0,21.0,0.0,108.0,26.0,24.0,24.0,29.0,57.0,32.36,бальзам
44144,пудра лореаль,https://www.wildberries.ru/catalog/0/search.aspx?search=пудра%20лореаль&xsearch=true&xsearch=true&sort=popular,8.0,584.375,491.0,873.0,371.0,65.0,963.0,9.0,9.0,9.0,24.0,39.0,32.25,пудра
44150,l'oreal professionnel liss,https://www.wildberries.ru/catalog/0/search.aspx?search=l'oreal%20professionnel%20liss&xsearch=true&xsearch=true&sort=popular,6.0,1197.3333333333333,804.0,1855.0,107.0,7.0,437.0,7.0,7.0,7.0,,,,
44256,джинсы женские инсити,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%20инсити&xsearch=true&xsearch=true&sort=popular,50.0,1946.6,995.0,2999.0,8.0,0.0,47.0,51.0,45.0,2.0,,,,джинсы
44316,акции,https://www.wildberries.ru/catalog/0/search.aspx?search=акции&xsearch=true&xsearch=true&sort=popular,1.0,2000.0,2000.0,2000.0,128.0,128.0,128.0,2.0,2.0,2.0,50.0,50.0,50.0,акция
44329,de’lyamer,https://www.wildberries.ru/catalog/0/search.aspx?search=de’lyamer&xsearch=true&xsearch=true&sort=popular,56.0,1578.5357142857142,634.0,2691.0,55.0,0.0,167.0,51.0,51.0,50.0,51.0,82.0,66.96428571428571,
44332,bq 6035l,https://www.wildberries.ru/catalog/0/search.aspx?search=bq%206035l&xsearch=true&xsearch=true&sort=popular,1.0,513.0,513.0,513.0,47.0,47.0,47.0,2.0,2.0,2.0,,,,
44368,рамка 40х40,https://www.wildberries.ru/catalog/0/search.aspx?search=рамка%2040х40&xsearch=true&xsearch=true&sort=popular,8.0,551.0,460.0,657.0,13.0,0.0,46.0,6.0,4.0,4.0,,,,рамка
44389,шестерка воронов книга,https://www.wildberries.ru/catalog/0/search.aspx?search=шестерка%20воронов%20книга&xsearch=true&xsearch=true&sort=popular,3.0,450.33333333333326,440.0,471.0,759.0,759.0,759.0,2.0,2.0,2.0,20.0,38.0,26.0,шестерка воронов
44518,приключения эмиля из лённеберги,https://www.wildberries.ru/catalog/0/search.aspx?search=приключения%20эмиля%20из%20лённеберги&xsearch=true&xsearch=true&sort=popular,2.0,650.5,508.0,793.0,179.0,88.0,269.0,3.0,3.0,3.0,40.0,40.0,40.0,приключение
44636,стратегический запас носков,https://www.wildberries.ru/catalog/0/search.aspx?search=стратегический%20запас%20носков&xsearch=true&xsearch=true&sort=popular,3.0,1459.0,657.0,2696.0,57.0,0.0,169.0,2.0,2.0,2.0,30.0,52.0,38.0,запас стратегический
44651,банни шоп,https://www.wildberries.ru/catalog/0/search.aspx?search=банни%20шоп&xsearch=true&xsearch=true&sort=popular,5.0,704.0,555.0,769.0,11.0,0.0,41.0,2.0,2.0,2.0,57.0,64.0,61.6,банни
