index_label,ключевые слова,url,кол-во аналогов,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,категория
430894,боксеры мужские clever,https://www.wildberries.ru/catalog/0/search.aspx?search=боксеры%20мужские%20clever&xsearch=true&xsearch=true&sort=popular,25.0,1746.16,460.0,2525.0,7.0,0.0,64.0,4.0,3.0,3.0,0.0,32.0,5.88,боксер мужской
430904,пять ночей у фредди книга,https://www.wildberries.ru/catalog/0/search.aspx?search=пять%20ночей%20у%20фредди%20книга&xsearch=true&xsearch=true&sort=popular,5.0,404.8,369.0,458.0,94.0,0.0,240.0,3.0,3.0,3.0,30.0,42.0,32.4,ночь книга
430924,книга виноваты звёзды,https://www.wildberries.ru/catalog/0/search.aspx?search=книга%20виноваты%20звёзды&xsearch=true&xsearch=true&sort=popular,3.0,429.33333333333326,399.0,490.0,57.0,41.0,72.0,2.0,2.0,2.0,20.0,30.0,23.33333333333333,книга виноватый
430929,издательство энас,https://www.wildberries.ru/catalog/0/search.aspx?search=издательство%20энас&xsearch=true&xsearch=true&sort=popular,36.0,713.8333333333335,353.0,972.0,11.0,0.0,76.0,12.0,6.0,1.0,20.0,40.0,22.63888888888889,издательство
430953,tangle teezer the wet detangler,https://www.wildberries.ru/catalog/0/search.aspx?search=tangle%20teezer%20the%20wet%20detangler&xsearch=true&xsearch=true&sort=popular,10.0,1013.6,882.0,1170.0,487.0,0.0,1108.0,7.0,7.0,7.0,33.0,47.0,42.0,
431043,обучающая игра весы,https://www.wildberries.ru/catalog/0/search.aspx?search=обучающая%20игра%20весы&xsearch=true&xsearch=true&sort=popular,35.0,865.8571428571429,419.0,1404.0,14.0,0.0,103.0,30.0,30.0,30.0,0.0,83.0,45.05714285714286,игра обучать
431047,color board,https://www.wildberries.ru/catalog/0/search.aspx?search=color%20board&xsearch=true&xsearch=true&sort=popular,4.0,958.75,697.0,1136.0,192.0,0.0,575.0,3.0,3.0,3.0,68.0,80.0,72.75,
431106,повязка adidas,https://www.wildberries.ru/catalog/0/search.aspx?search=повязка%20adidas&xsearch=true&xsearch=true&sort=popular,6.0,696.0,539.0,900.0,23.0,12.0,43.0,6.0,3.0,3.0,40.0,47.0,43.33333333333334,повязка
431107,повязка на голову nike,https://www.wildberries.ru/catalog/0/search.aspx?search=повязка%20на%20голову%20nike&xsearch=true&xsearch=true&sort=popular,11.0,617.2727272727273,560.0,1190.0,17.0,0.0,179.0,1.0,1.0,1.0,0.0,20.0,18.181818181818183,повязка
431109,панама найк,https://www.wildberries.ru/catalog/0/search.aspx?search=панама%20найк&xsearch=true&xsearch=true&sort=popular,6.0,1281.0,470.0,2160.0,22.0,0.0,88.0,2.0,2.0,2.0,35.0,52.0,40.333333333333336,панама
431155,колготки milanko,https://www.wildberries.ru/catalog/0/search.aspx?search=колготки%20milanko&xsearch=true&xsearch=true&sort=popular,7.0,1127.7142857142858,599.0,1680.0,14.0,0.0,49.0,2.0,1.0,1.0,0.0,58.0,39.42857142857143,колготки
431165,тени буржуа для век,https://www.wildberries.ru/catalog/0/search.aspx?search=тени%20буржуа%20для%20век&xsearch=true&xsearch=true&sort=popular,17.0,627.7647058823529,492.0,1070.0,57.0,2.0,524.0,11.0,11.0,11.0,5.0,38.0,23.882352941176467,тень
431248,12 правил жизни. противоядие от хаоса,https://www.wildberries.ru/catalog/0/search.aspx?search=12%20правил%20жизни.%20противоядие%20от%20хаоса&xsearch=true&xsearch=true&sort=popular,1.0,877.0,877.0,877.0,115.0,115.0,115.0,1.0,1.0,1.0,0.0,0.0,0.0,правило противоядие
431271,мивела,https://www.wildberries.ru/catalog/0/search.aspx?search=мивела&xsearch=true&xsearch=true&sort=popular,3.0,816.0,816.0,816.0,56.0,49.0,69.0,3.0,3.0,3.0,15.0,15.0,15.0,миветь
431437,плавки мужские zolla,https://www.wildberries.ru/catalog/0/search.aspx?search=плавки%20мужские%20zolla&xsearch=true&xsearch=true&sort=popular,3.0,414.33333333333326,352.0,489.0,19.0,0.0,45.0,1.0,1.0,1.0,30.0,49.0,42.66666666666666,плавки
431716,маркер uni,https://www.wildberries.ru/catalog/0/search.aspx?search=маркер%20uni&xsearch=true&xsearch=true&sort=popular,42.0,720.309523809524,372.0,1396.0,36.0,0.0,1026.0,19.0,19.0,17.0,3.0,30.0,20.928571428571427,маркер
431922,lea perrins,https://www.wildberries.ru/catalog/0/search.aspx?search=lea%20perrins&xsearch=true&xsearch=true&sort=popular,2.0,476.5,441.0,512.0,183.0,1.0,364.0,1.0,1.0,1.0,0.0,14.0,7.0,
431927,lemony kids распашонка,https://www.wildberries.ru/catalog/0/search.aspx?search=lemony%20kids%20распашонка&xsearch=true&xsearch=true&sort=popular,48.0,494.0625,400.0,603.0,20.0,1.0,83.0,42.0,26.0,26.0,42.0,65.0,55.3125,
431944,миллионер с хорошей кармой,https://www.wildberries.ru/catalog/0/search.aspx?search=миллионер%20с%20хорошей%20кармой&xsearch=true&xsearch=true&sort=popular,2.0,668.5,665.0,672.0,21.0,1.0,40.0,1.0,1.0,1.0,25.0,30.0,27.5,миллионер
432059,рулонные шторы блэкаут 68,https://www.wildberries.ru/catalog/0/search.aspx?search=рулонные%20шторы%20блэкаут%2068&xsearch=true&xsearch=true&sort=popular,11.0,1599.6363636363635,1237.0,2215.0,41.0,7.0,98.0,10.0,7.0,7.0,40.0,56.0,43.45454545454545,штора рулонный
432062,elizavecca маска пленка,https://www.wildberries.ru/catalog/0/search.aspx?search=elizavecca%20маска%20пленка&xsearch=true&xsearch=true&sort=popular,78.0,1011.448717948718,465.0,2137.0,3.0,0.0,54.0,56.0,2.0,2.0,0.0,75.0,32.46153846153846,маска
432090,валик 365,https://www.wildberries.ru/catalog/0/search.aspx?search=валик%20365&xsearch=true&xsearch=true&sort=popular,8.0,919.875,591.0,1216.0,45.0,1.0,157.0,7.0,7.0,6.0,3.0,55.0,29.5,валик
432207,постельное белье буба,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20буба&xsearch=true&xsearch=true&sort=popular,2.0,1380.0,1005.0,1755.0,167.0,45.0,289.0,2.0,2.0,2.0,77.0,78.0,77.5,белье постельный
432253,tetra co2 plus,https://www.wildberries.ru/catalog/0/search.aspx?search=tetra%20co2%20plus&xsearch=true&xsearch=true&sort=popular,5.0,639.2,380.0,1119.0,12.0,0.0,49.0,1.0,1.0,1.0,0.0,14.0,6.8,
432388,поглотитель запаха хозяйственные товары,https://www.wildberries.ru/catalog/0/search.aspx?search=поглотитель%20запаха%20хозяйственные%20товары&xsearch=true&xsearch=true&sort=popular,2.0,402.0,383.0,421.0,47.0,0.0,94.0,1.0,1.0,1.0,21.0,43.0,32.0,запах поглотитель
432442,хлопья для собак,https://www.wildberries.ru/catalog/0/search.aspx?search=хлопья%20для%20собак&xsearch=true&xsearch=true&sort=popular,13.0,942.1538461538463,417.0,2563.0,35.0,0.0,235.0,5.0,4.0,4.0,20.0,37.0,28.23076923076923,хлопья
432445,kumon давай,https://www.wildberries.ru/catalog/0/search.aspx?search=kumon%20давай&xsearch=true&xsearch=true&sort=popular,16.0,506.0,458.0,607.0,33.0,4.0,96.0,14.0,14.0,14.0,13.0,38.0,26.1875,
432467,русбубон чалма,https://www.wildberries.ru/catalog/0/search.aspx?search=русбубон%20чалма&xsearch=true&xsearch=true&sort=popular,68.0,564.4852941176471,390.0,852.0,11.0,0.0,113.0,26.0,9.0,7.0,65.0,72.0,65.20588235294117,чалма русбубон
432496,joseph joseph терка,https://www.wildberries.ru/catalog/0/search.aspx?search=joseph%20joseph%20терка&xsearch=true&xsearch=true&sort=popular,10.0,1715.6,1045.0,2994.0,18.0,2.0,44.0,9.0,9.0,9.0,5.0,14.0,7.0,
432571,ножницы флориста,https://www.wildberries.ru/catalog/0/search.aspx?search=ножницы%20флориста&xsearch=true&xsearch=true&sort=popular,7.0,523.4285714285714,363.0,1215.0,36.0,0.0,182.0,7.0,7.0,2.0,47.0,74.0,63.57142857142857,ножницы
432596,рассекатель для воды,https://www.wildberries.ru/catalog/0/search.aspx?search=рассекатель%20для%20воды&xsearch=true&xsearch=true&sort=popular,3.0,672.3333333333334,462.0,836.0,21.0,3.0,50.0,1.0,1.0,1.0,58.0,96.0,73.0,рассекатель
432642,краски по ткани декола,https://www.wildberries.ru/catalog/0/search.aspx?search=краски%20по%20ткани%20декола&xsearch=true&xsearch=true&sort=popular,51.0,584.3725490196077,364.0,1850.0,38.0,0.0,212.0,48.0,48.0,48.0,15.0,44.0,30.549019607843142,краска
432665,рулонные шторы 34 см,https://www.wildberries.ru/catalog/0/search.aspx?search=рулонные%20шторы%2034%20см&xsearch=true&xsearch=true&sort=popular,52.0,1133.3461538461538,595.0,1928.0,15.0,0.0,130.0,35.0,18.0,14.0,13.0,64.0,45.19230769230769,штора рулонный
432684,зейтун шампунь,https://www.wildberries.ru/catalog/0/search.aspx?search=зейтун%20шампунь&xsearch=true&xsearch=true&sort=popular,22.0,549.5909090909091,489.0,641.0,75.0,18.0,475.0,22.0,22.0,22.0,65.0,72.0,67.04545454545455,шампунь зейтун
432749,город горький панама,https://www.wildberries.ru/catalog/0/search.aspx?search=город%20горький%20панама&xsearch=true&xsearch=true&sort=popular,10.0,790.3,540.0,884.0,81.0,1.0,263.0,5.0,5.0,5.0,32.0,58.0,39.3,город горький
432764,чудо релакс подушка,https://www.wildberries.ru/catalog/0/search.aspx?search=чудо%20релакс%20подушка&xsearch=true&xsearch=true&sort=popular,32.0,1234.5,364.0,2619.0,13.0,0.0,166.0,20.0,19.0,19.0,3.0,95.0,62.6875,чудо
432854,gervanto джинсы,https://www.wildberries.ru/catalog/0/search.aspx?search=gervanto%20джинсы&xsearch=true&xsearch=true&sort=popular,50.0,1544.5,1103.0,1953.0,30.0,0.0,282.0,33.0,10.0,9.0,65.0,74.0,67.2,джинсы
432883,насос лягушка,https://www.wildberries.ru/catalog/0/search.aspx?search=насос%20лягушка&xsearch=true&xsearch=true&sort=popular,39.0,1140.1538461538462,405.0,2559.0,12.0,0.0,263.0,10.0,2.0,2.0,0.0,80.0,37.333333333333336,насос
433040,парик мальвины,https://www.wildberries.ru/catalog/0/search.aspx?search=парик%20мальвины&xsearch=true&xsearch=true&sort=popular,21.0,1538.142857142857,587.0,2661.0,12.0,0.0,240.0,10.0,10.0,10.0,19.0,70.0,43.38095238095239,парик мальвина
433147,ваш малыш шаг за шагом,https://www.wildberries.ru/catalog/0/search.aspx?search=ваш%20малыш%20шаг%20за%20шагом&xsearch=true&xsearch=true&sort=popular,16.0,1063.0,618.0,2188.0,104.0,0.0,681.0,14.0,14.0,12.0,43.0,89.0,73.6875,малыш
433412,румяна blush box,https://www.wildberries.ru/catalog/0/search.aspx?search=румяна%20blush%20box&xsearch=true&xsearch=true&sort=popular,6.0,372.66666666666674,368.0,382.0,266.0,118.0,503.0,6.0,6.0,6.0,5.0,5.0,5.0,румяный
433539,книга терапия настроения,https://www.wildberries.ru/catalog/0/search.aspx?search=книга%20терапия%20настроения&xsearch=true&xsearch=true&sort=popular,2.0,760.0,640.0,880.0,130.0,0.0,260.0,1.0,1.0,1.0,0.0,20.0,10.0,книга
433552,искусство оскорблять,https://www.wildberries.ru/catalog/0/search.aspx?search=искусство%20оскорблять&xsearch=true&xsearch=true&sort=popular,1.0,526.0,526.0,526.0,49.0,49.0,49.0,1.0,1.0,1.0,20.0,20.0,20.0,искусство
433634,мужские правила книга,https://www.wildberries.ru/catalog/0/search.aspx?search=мужские%20правила%20книга&xsearch=true&xsearch=true&sort=popular,1.0,490.0,490.0,490.0,142.0,142.0,142.0,1.0,1.0,1.0,20.0,20.0,20.0,правило книга мужской
433659,reebok royal comple,https://www.wildberries.ru/catalog/0/search.aspx?search=reebok%20royal%20comple&xsearch=true&xsearch=true&sort=popular,38.0,2124.2894736842104,1454.0,2924.0,311.0,0.0,1891.0,33.0,33.0,33.0,35.0,53.0,44.5,
433808,блендер погружной electrolux,https://www.wildberries.ru/catalog/0/search.aspx?search=блендер%20погружной%20electrolux&xsearch=true&xsearch=true&sort=popular,1.0,2272.0,2272.0,2272.0,423.0,423.0,423.0,1.0,1.0,1.0,25.0,25.0,25.0,блендер
433809,блендер погружной electrolux estm3300,https://www.wildberries.ru/catalog/0/search.aspx?search=блендер%20погружной%20electrolux%20estm3300&xsearch=true&xsearch=true&sort=popular,1.0,2272.0,2272.0,2272.0,423.0,423.0,423.0,1.0,1.0,1.0,25.0,25.0,25.0,блендер
433984,часы настенные centek,https://www.wildberries.ru/catalog/0/search.aspx?search=часы%20настенные%20centek&xsearch=true&xsearch=true&sort=popular,18.0,714.0,477.0,1244.0,18.0,0.0,269.0,2.0,2.0,2.0,51.0,78.0,64.22222222222223,часы
434061,метро 2033 глуховский,https://www.wildberries.ru/catalog/0/search.aspx?search=метро%202033%20глуховский&xsearch=true&xsearch=true&sort=popular,7.0,1189.5714285714287,716.0,1816.0,65.0,2.0,270.0,6.0,6.0,6.0,20.0,30.0,24.285714285714285,метро
434104,шампунь von u,https://www.wildberries.ru/catalog/0/search.aspx?search=шампунь%20von%20u&xsearch=true&xsearch=true&sort=popular,5.0,746.8,636.0,864.0,37.0,5.0,84.0,3.0,3.0,3.0,40.0,54.0,48.2,шампунь
434160,водоотталкивающее средство для обуви,https://www.wildberries.ru/catalog/0/search.aspx?search=водоотталкивающее%20средство%20для%20обуви&xsearch=true&xsearch=true&sort=popular,3.0,637.0,562.0,782.0,174.0,42.0,325.0,3.0,3.0,3.0,21.0,32.0,26.0,средство водоотталкивающий
434210,анданте магнитная доска,https://www.wildberries.ru/catalog/0/search.aspx?search=анданте%20магнитная%20доска&xsearch=true&xsearch=true&sort=popular,11.0,716.6363636363636,395.0,1709.0,35.0,0.0,122.0,9.0,7.0,7.0,7.0,56.0,42.63636363636363,доска анданте
434239,jolie femme,https://www.wildberries.ru/catalog/0/search.aspx?search=jolie%20femme&xsearch=true&xsearch=true&sort=popular,47.0,1485.7234042553189,534.0,2863.0,14.0,0.0,72.0,27.0,10.0,9.0,20.0,65.0,34.59574468085106,
434274,александр герчик,https://www.wildberries.ru/catalog/0/search.aspx?search=александр%20герчик&xsearch=true&xsearch=true&sort=popular,3.0,903.3333333333335,580.0,1140.0,59.0,4.0,125.0,2.0,2.0,2.0,20.0,20.0,20.0,александр
434280,когтеточка с чесалкой,https://www.wildberries.ru/catalog/0/search.aspx?search=когтеточка%20с%20чесалкой&xsearch=true&xsearch=true&sort=popular,4.0,786.25,427.0,1293.0,34.0,0.0,119.0,1.0,1.0,1.0,25.0,77.0,51.0,когтеточка
434428,cherir плед,https://www.wildberries.ru/catalog/0/search.aspx?search=cherir%20плед&xsearch=true&xsearch=true&sort=popular,9.0,754.5555555555555,425.0,1236.0,23.0,0.0,117.0,3.0,2.0,2.0,44.0,65.0,54.555555555555564,плед
434470,фигурный степлер,https://www.wildberries.ru/catalog/0/search.aspx?search=фигурный%20степлер&xsearch=true&xsearch=true&sort=popular,2.0,658.5,649.0,668.0,190.0,146.0,233.0,2.0,2.0,2.0,54.0,55.0,54.5,степлер фигурный
434638,шампунь для шпиц,https://www.wildberries.ru/catalog/0/search.aspx?search=шампунь%20для%20шпиц&xsearch=true&xsearch=true&sort=popular,4.0,863.75,450.0,1970.0,148.0,1.0,353.0,3.0,3.0,3.0,30.0,79.0,44.75,шампунь
434712,плед детский с лол,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20детский%20с%20лол&xsearch=true&xsearch=true&sort=popular,29.0,806.9655172413792,409.0,1813.0,44.0,0.0,228.0,19.0,17.0,17.0,26.0,84.0,42.93103448275862,плед
434716,secret key cc cream,https://www.wildberries.ru/catalog/0/search.aspx?search=secret%20key%20cc%20cream&xsearch=true&xsearch=true&sort=popular,17.0,946.8823529411764,755.0,1290.0,43.0,0.0,288.0,8.0,8.0,8.0,0.0,51.0,23.529411764705888,
434827,кондиционер для волос nollam lab,https://www.wildberries.ru/catalog/0/search.aspx?search=кондиционер%20для%20волос%20nollam%20lab&xsearch=true&xsearch=true&sort=popular,1.0,658.0,658.0,658.0,285.0,285.0,285.0,1.0,1.0,1.0,64.0,64.0,64.0,кондиционер
434828,nolam lab шампунь,https://www.wildberries.ru/catalog/0/search.aspx?search=nolam%20lab%20шампунь&xsearch=true&xsearch=true&sort=popular,6.0,1069.8333333333333,658.0,1708.0,316.0,112.0,726.0,6.0,6.0,6.0,54.0,64.0,61.33333333333334,шампунь
434830,california gold nutrition омега-3,https://www.wildberries.ru/catalog/0/search.aspx?search=california%20gold%20nutrition%20омега-3&xsearch=true&xsearch=true&sort=popular,4.0,1407.75,1082.0,2021.0,15.0,1.0,48.0,1.0,1.0,1.0,15.0,64.0,38.25,
434840,крылья cube,https://www.wildberries.ru/catalog/0/search.aspx?search=крылья%20cube&xsearch=true&xsearch=true&sort=popular,25.0,2020.28,886.0,2976.0,9.0,0.0,58.0,16.0,2.0,2.0,29.0,57.0,37.56,крыло
434911,мы с истекшим сроком годности,https://www.wildberries.ru/catalog/0/search.aspx?search=мы%20с%20истекшим%20сроком%20годности&xsearch=true&xsearch=true&sort=popular,1.0,383.0,383.0,383.0,47.0,47.0,47.0,1.0,1.0,1.0,20.0,20.0,20.0,годность
434923,капсулы секрет бобра,https://www.wildberries.ru/catalog/0/search.aspx?search=капсулы%20секрет%20бобра&xsearch=true&xsearch=true&sort=popular,56.0,576.7678571428571,399.0,1372.0,10.0,0.0,54.0,53.0,22.0,22.0,0.0,44.0,15.946428571428573,капсула
