index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
175005,рюкзак школьный 5 класс,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20школьный%205%20класс&xsearch=true&xsearch=true&sort=popular,2390.633333333333,530.0,3618.0,36.0,0.0,365.0,29.0,29.0,11.0,0.0,94.0,56.76666666666666,86062.8,329689.2,82422.3,31.0,wb,202.0
175021,штора ширина 150,https://www.wildberries.ru/catalog/0/search.aspx?search=штора%20ширина%20150&xsearch=true&xsearch=true&sort=popular,2244.133333333333,1557.0,3830.0,473.0,192.0,1091.0,30.0,30.0,30.0,0.0,75.0,58.46666666666667,1061475.07,2218608.0,554652.0,233.0,wb,347.0
175029,мотивационный ежедневник 6 минут,https://www.wildberries.ru/catalog/0/search.aspx?search=мотивационный%20ежедневник%206%20минут&xsearch=true&xsearch=true&sort=popular,703.1,531.0,851.0,365.0,0.0,2584.0,19.0,19.0,19.0,20.0,55.0,36.85,256631.5,7076.0,1769.0,3.0,wb,604.0
175038,тостер китфорт,https://www.wildberries.ru/catalog/0/search.aspx?search=тостер%20китфорт&xsearch=true&xsearch=true&sort=popular,2736.913043478261,1490.0,4326.0,36.0,0.0,250.0,13.0,13.0,13.0,0.0,30.0,2.565217391304348,98528.87,283050.0,70762.5,28.0,wb,189.0
175045,"простыня 1,5 спальный","https://www.wildberries.ru/catalog/0/search.aspx?search=простыня%201,5%20спальный&xsearch=true&xsearch=true&sort=popular",1301.2,452.0,1960.0,90.0,14.0,430.0,30.0,30.0,30.0,30.0,71.0,55.16666666666666,117108.0,163461.0,40865.25,26.0,wb,179.0
175061,зимний шлем,https://www.wildberries.ru/catalog/0/search.aspx?search=зимний%20шлем&xsearch=true&xsearch=true&sort=popular,1553.4333333333334,390.0,2878.0,365.0,118.0,1804.0,30.0,30.0,30.0,15.0,67.0,42.43333333333333,567003.17,722696.4,180674.1,137.0,wb,471.0
175065,чайник 1л,https://www.wildberries.ru/catalog/0/search.aspx?search=чайник%201л&xsearch=true&xsearch=true&sort=popular,1156.4,552.0,3690.0,332.0,26.0,4837.0,30.0,30.0,27.0,0.0,87.0,54.6,383924.8,1075783.8,268945.95,387.0,wb,1084.0
175081,кошелек большой мужской,https://www.wildberries.ru/catalog/0/search.aspx?search=кошелек%20большой%20мужской&xsearch=true&xsearch=true&sort=popular,1973.4333333333332,490.0,4117.0,175.0,25.0,947.0,30.0,30.0,30.0,0.0,88.0,53.26666666666666,345350.83,782285.0,195571.25,129.0,wb,308.0
175137,волейбольное кольцо,https://www.wildberries.ru/catalog/0/search.aspx?search=волейбольное%20кольцо&xsearch=true&xsearch=true&sort=popular,1267.0,517.0,2517.0,77.0,0.0,672.0,27.0,27.0,25.0,15.0,95.0,66.6,97559.0,159766.2,39941.55,25.0,wb,227.0
175138,кастрюля фарфоровая,https://www.wildberries.ru/catalog/0/search.aspx?search=кастрюля%20фарфоровая&xsearch=true&xsearch=true&sort=popular,2404.133333333333,1076.0,3183.0,35.0,9.0,138.0,30.0,26.0,19.0,58.0,58.0,58.0,84144.67,302385.0,75596.25,24.0,wb,155.0
175147,яйца с сюрпризом,https://www.wildberries.ru/catalog/0/search.aspx?search=яйца%20с%20сюрпризом&xsearch=true&xsearch=true&sort=popular,1704.1,626.0,3880.0,55.0,3.0,317.0,29.0,29.0,22.0,0.0,47.0,26.9,93725.5,281503.0,70375.75,37.0,wb,169.0
175178,необычные подарки мужчине,https://www.wildberries.ru/catalog/0/search.aspx?search=необычные%20подарки%20мужчине&xsearch=true&xsearch=true&sort=popular,1250.6333333333334,382.0,3490.0,43.0,0.0,476.0,24.0,24.0,24.0,39.0,81.0,56.83333333333334,53777.23,8262.0,2065.5,3.0,wb,186.0
175179,кокосовый батончик без сахара,https://www.wildberries.ru/catalog/0/search.aspx?search=кокосовый%20батончик%20без%20сахара&xsearch=true&xsearch=true&sort=popular,1303.6333333333334,450.0,2234.0,1072.0,123.0,6324.0,30.0,30.0,30.0,15.0,58.0,34.9,1397494.93,5301062.4,1325265.6,872.0,wb,1396.0
175204,алмазная мозайка часы,https://www.wildberries.ru/catalog/0/search.aspx?search=алмазная%20мозайка%20часы&xsearch=true&xsearch=true&sort=popular,922.7333333333332,359.0,1920.0,61.0,1.0,649.0,17.0,7.0,7.0,0.0,70.0,51.16666666666666,56286.73,227556.0,56889.0,79.0,wb,211.0
175222,простыня из натурального шелка,https://www.wildberries.ru/catalog/0/search.aspx?search=простыня%20из%20натурального%20шелка&xsearch=true&xsearch=true&sort=popular,1574.9,858.0,2063.0,60.0,0.0,499.0,23.0,23.0,23.0,31.0,59.0,44.93333333333333,94494.0,204620.0,51155.0,33.0,wb,202.0
175236,твое гарри поттер,https://www.wildberries.ru/catalog/0/search.aspx?search=твое%20гарри%20поттер&xsearch=true&xsearch=true&sort=popular,1525.909090909091,499.0,2214.0,44.0,1.0,215.0,3.0,3.0,3.0,15.0,95.0,45.27272727272727,67140.0,86279.0,21569.75,24.0,wb,142.0
175237,фигурка человек,https://www.wildberries.ru/catalog/0/search.aspx?search=фигурка%20человек&xsearch=true&xsearch=true&sort=popular,1162.7,380.0,3199.0,192.0,22.0,1246.0,30.0,30.0,30.0,15.0,78.0,49.33333333333334,223238.4,635723.4,158930.85,112.0,wb,343.0
175252,триммер интимный,https://www.wildberries.ru/catalog/0/search.aspx?search=триммер%20интимный&xsearch=true&xsearch=true&sort=popular,1073.7666666666667,382.0,2455.0,160.0,2.0,1119.0,30.0,29.0,29.0,16.0,97.0,63.5,171802.67,523968.0,130992.0,120.0,wb,313.0
175259,kristall minerals база,https://www.wildberries.ru/catalog/0/search.aspx?search=kristall%20minerals%20база&xsearch=true&xsearch=true&sort=popular,1127.3333333333333,891.0,1254.0,46.0,31.0,70.0,3.0,3.0,3.0,10.0,24.0,14.666666666666664,51857.33,51857.33,12964.33,12.0,wb,98.0
175302,игрушка подушка котик,https://www.wildberries.ru/catalog/0/search.aspx?search=игрушка%20подушка%20котик&xsearch=true&xsearch=true&sort=popular,1223.6333333333334,600.0,1920.0,354.0,28.0,1997.0,30.0,30.0,29.0,11.0,76.0,47.7,433166.2,1425158.6,356289.65,269.0,wb,500.0
175308,мульти пульти,https://www.wildberries.ru/catalog/0/search.aspx?search=мульти%20пульти&xsearch=true&xsearch=true&sort=popular,652.1,390.0,1919.0,443.0,92.0,2176.0,30.0,30.0,30.0,10.0,40.0,37.23333333333333,288880.3,679559.4,169889.85,255.0,wb,518.0
175320,джинсы женские широкие от бедра,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%20широкие%20от%20бедра&xsearch=true&xsearch=true&sort=popular,2298.6666666666665,1830.0,3146.0,456.0,61.0,2548.0,30.0,30.0,30.0,28.0,72.0,58.9,1048192.0,2403759.0,600939.75,252.0,wb,650.0
175327,.schar хлеб,https://www.wildberries.ru/catalog/0/search.aspx?search=.schar%20хлеб&xsearch=true&xsearch=true&sort=popular,530.3333333333334,499.0,546.0,551.0,16.0,1209.0,3.0,2.0,2.0,0.0,0.0,0.0,292213.67,292213.67,73053.42,138.0,wb,314.0
175331,книги со створками,https://www.wildberries.ru/catalog/0/search.aspx?search=книги%20со%20створками&xsearch=true&xsearch=true&sort=popular,877.9333333333333,518.0,1283.0,277.0,24.0,2091.0,30.0,30.0,29.0,15.0,58.0,49.33333333333334,243187.53,884438.8,221109.7,256.0,wb,508.0
175357,хроники загадочного острова,https://www.wildberries.ru/catalog/0/search.aspx?search=хроники%20загадочного%20острова&xsearch=true&xsearch=true&sort=popular,625.0,625.0,625.0,130.0,130.0,130.0,1.0,1.0,1.0,30.0,30.0,30.0,81250.0,81250.0,20312.5,33.0,wb,94.0
175373,дубовая доска,https://www.wildberries.ru/catalog/0/search.aspx?search=дубовая%20доска&xsearch=true&xsearch=true&sort=popular,1774.8666666666666,711.0,3370.0,55.0,12.0,316.0,30.0,28.0,22.0,0.0,70.0,33.833333333333336,97617.67,314805.0,78701.25,39.0,wb,171.0
175374,солонка и перечница мельница,https://www.wildberries.ru/catalog/0/search.aspx?search=солонка%20и%20перечница%20мельница&xsearch=true&xsearch=true&sort=popular,1016.9666666666667,448.0,3812.0,167.0,18.0,822.0,30.0,30.0,30.0,0.0,87.0,55.76666666666666,169833.43,325380.0,81345.0,87.0,wb,250.0
175379,съемный бортик,https://www.wildberries.ru/catalog/0/search.aspx?search=съемный%20бортик&xsearch=true&xsearch=true&sort=popular,3216.1,1740.0,4485.0,105.0,28.0,759.0,30.0,30.0,29.0,41.0,65.0,55.63333333333333,337690.5,961688.0,240422.0,70.0,wb,311.0
175395,"простыня 1,5 спальная","https://www.wildberries.ru/catalog/0/search.aspx?search=простыня%201,5%20спальная&xsearch=true&xsearch=true&sort=popular",1301.2,452.0,1960.0,90.0,14.0,430.0,30.0,30.0,30.0,30.0,71.0,55.16666666666666,117108.0,163461.0,40865.25,26.0,wb,179.0
175405,шапка женская большая,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20женская%20большая&xsearch=true&xsearch=true&sort=popular,1660.2666666666669,734.0,3060.0,256.0,93.0,497.0,30.0,30.0,30.0,46.0,69.0,56.83333333333334,425028.27,671558.4,167889.6,99.0,wb,204.0
175435,постельное белье 2 спальное василиса,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%202%20спальное%20василиса&xsearch=true&xsearch=true&sort=popular,1489.2,1273.0,1969.0,460.0,124.0,2012.0,30.0,30.0,30.0,71.0,73.0,72.86666666666666,685032.0,1811275.2,452818.8,302.0,wb,512.0
175436,воротник для школьной формы,https://www.wildberries.ru/catalog/0/search.aspx?search=воротник%20для%20школьной%20формы&xsearch=true&xsearch=true&sort=popular,910.2333333333332,424.0,2250.0,559.0,0.0,10131.0,28.0,28.0,28.0,0.0,83.0,44.56666666666667,508820.43,356324.8,89081.2,116.0,wb,2170.0
175470,гелик машинка,https://www.wildberries.ru/catalog/0/search.aspx?search=гелик%20машинка&xsearch=true&xsearch=true&sort=popular,1607.3666666666666,440.0,2495.0,75.0,6.0,329.0,29.0,29.0,29.0,9.0,62.0,38.46666666666667,120552.5,457824.0,114456.0,60.0,wb,168.0
175486,шапка на флисе для девочки,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20на%20флисе%20для%20девочки&xsearch=true&xsearch=true&sort=popular,1196.0666666666666,373.0,1876.0,908.0,134.0,4494.0,30.0,30.0,30.0,33.0,70.0,52.23333333333333,1086028.53,1943294.0,485823.5,287.0,wb,1015.0
175497,эротический женский комплект,https://www.wildberries.ru/catalog/0/search.aspx?search=эротический%20женский%20комплект&xsearch=true&xsearch=true&sort=popular,1482.2666666666669,384.0,2757.0,882.0,16.0,4227.0,30.0,30.0,30.0,27.0,81.0,59.66666666666666,1307359.2,2254928.0,563732.0,602.0,wb,969.0
175505,пудра infaillible,https://www.wildberries.ru/catalog/0/search.aspx?search=пудра%20infaillible&xsearch=true&xsearch=true&sort=popular,564.5652173913044,397.0,713.0,255.0,51.0,568.0,23.0,23.0,23.0,27.0,40.0,31.56521739130435,143964.13,247612.4,61903.1,96.0,wb,182.0
175551,рюкзак динозавр,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20динозавр&xsearch=true&xsearch=true&sort=popular,1502.2333333333331,573.0,3696.0,42.0,5.0,245.0,29.0,24.0,23.0,30.0,81.0,59.76666666666666,63093.8,143941.6,35985.4,31.0,wb,147.0
175603,"непоседа 1,5","https://www.wildberries.ru/catalog/0/search.aspx?search=непоседа%201,5&xsearch=true&xsearch=true&sort=popular",1765.9,1313.0,2145.0,444.0,2.0,2927.0,30.0,30.0,30.0,47.0,74.0,67.6,784059.6,1296500.8,324125.2,180.0,wb,710.0
175618,мужская шапка на флисе,https://www.wildberries.ru/catalog/0/search.aspx?search=мужская%20шапка%20на%20флисе&xsearch=true&xsearch=true&sort=popular,1099.7333333333333,373.0,1974.0,1159.0,272.0,4494.0,30.0,30.0,30.0,40.0,79.0,54.76666666666666,1274590.93,2348387.8,587096.95,581.0,wb,1012.0
175646,джинсы с рваными,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20с%20рваными&xsearch=true&xsearch=true&sort=popular,2412.333333333333,649.0,3600.0,153.0,12.0,597.0,30.0,30.0,27.0,8.0,84.0,48.96666666666667,369087.0,1109830.4,277457.6,98.0,wb,250.0
175661,мячи массажные детские,https://www.wildberries.ru/catalog/0/search.aspx?search=мячи%20массажные%20детские&xsearch=true&xsearch=true&sort=popular,1416.3666666666666,495.0,2390.0,221.0,12.0,727.0,30.0,29.0,29.0,9.0,94.0,52.43333333333333,313017.03,1174140.0,293535.0,124.0,wb,244.0
175672,контактные линзы для глаз на месяц,https://www.wildberries.ru/catalog/0/search.aspx?search=контактные%20линзы%20для%20глаз%20на%20месяц&xsearch=true&xsearch=true&sort=popular,880.4333333333333,560.0,2312.0,194.0,26.0,427.0,30.0,30.0,30.0,15.0,44.0,26.03333333333333,170804.07,305026.0,76256.5,88.0,wb,164.0
175674,машинка для стрижки витек,https://www.wildberries.ru/catalog/0/search.aspx?search=машинка%20для%20стрижки%20витек&xsearch=true&xsearch=true&sort=popular,1445.526315789474,672.0,2310.0,40.0,0.0,439.0,19.0,19.0,19.0,0.0,79.0,29.842105263157894,57821.05,121824.0,30456.0,34.0,wb,185.0
175675,богатый папа бедный папа книга,https://www.wildberries.ru/catalog/0/search.aspx?search=богатый%20папа%20бедный%20папа%20книга&xsearch=true&xsearch=true&sort=popular,675.2,357.0,904.0,215.0,0.0,714.0,9.0,8.0,8.0,15.0,30.0,18.0,145168.0,211788.0,52947.0,80.0,wb,216.0
175707,джинсы бежевые женские с высокой посадкой,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20бежевые%20женские%20с%20высокой%20посадкой&xsearch=true&xsearch=true&sort=popular,1998.1333333333332,1013.0,3080.0,65.0,3.0,383.0,30.0,26.0,26.0,0.0,72.0,50.96666666666667,129878.67,175575.6,43893.9,21.0,wb,192.0
175736,аквафор а5,https://www.wildberries.ru/catalog/0/search.aspx?search=аквафор%20а5&xsearch=true&xsearch=true&sort=popular,923.5,460.0,1198.0,566.0,9.0,2283.0,30.0,30.0,30.0,23.0,77.0,50.8,522701.0,1060153.6,265038.4,343.0,wb,549.0
175738,халат женский теплый махровый,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20женский%20теплый%20махровый&xsearch=true&xsearch=true&sort=popular,1558.0,970.0,3900.0,232.0,66.0,858.0,30.0,30.0,30.0,30.0,61.0,51.1,361456.0,650355.0,162588.75,144.0,wb,276.0
175742,термопривод климат 100,https://www.wildberries.ru/catalog/0/search.aspx?search=термопривод%20климат%20100&xsearch=true&xsearch=true&sort=popular,1107.0,1107.0,1107.0,765.0,765.0,765.0,1.0,1.0,1.0,77.0,77.0,77.0,846855.0,846855.0,211713.75,192.0,wb,241.0
175744,прозрачные,https://www.wildberries.ru/catalog/0/search.aspx?search=прозрачные&xsearch=true&xsearch=true&sort=popular,1591.8,1377.0,1979.0,309.0,124.0,898.0,30.0,30.0,30.0,11.0,43.0,32.56666666666667,491866.2,895291.2,223822.8,158.0,wb,285.0
175752,алмазная картина на подрамнике,https://www.wildberries.ru/catalog/0/search.aspx?search=алмазная%20картина%20на%20подрамнике&xsearch=true&xsearch=true&sort=popular,1030.6666666666667,553.0,1757.0,62.0,0.0,363.0,27.0,27.0,27.0,7.0,83.0,52.9,63901.33,173930.4,43482.6,37.0,wb,156.0
175766,бетар,https://www.wildberries.ru/catalog/0/search.aspx?search=бетар&xsearch=true&xsearch=true&sort=popular,1581.8076923076926,690.0,3800.0,35.0,0.0,342.0,6.0,5.0,5.0,0.0,31.0,11.5,55363.27,147220.0,36805.0,43.0,wb,170.0
175770,рони орен,https://www.wildberries.ru/catalog/0/search.aspx?search=рони%20орен&xsearch=true&xsearch=true&sort=popular,472.33333333333326,382.0,548.0,350.0,0.0,663.0,2.0,2.0,2.0,16.0,40.0,32.0,165316.67,165316.67,41329.17,88.0,wb,199.0
175784,рулонные шторы 30,https://www.wildberries.ru/catalog/0/search.aspx?search=рулонные%20шторы%2030&xsearch=true&xsearch=true&sort=popular,1005.1666666666665,350.0,1845.0,68.0,9.0,214.0,30.0,29.0,25.0,30.0,62.0,43.86666666666667,68351.33,143871.0,35967.75,39.0,wb,124.0
175810,безрукавка женская большой размер синтепон,https://www.wildberries.ru/catalog/0/search.aspx?search=безрукавка%20женская%20большой%20размер%20синтепон&xsearch=true&xsearch=true&sort=popular,2425.366666666667,1250.0,3474.0,39.0,0.0,789.0,26.0,26.0,10.0,15.0,88.0,49.1,94589.3,349909.2,87477.3,45.0,wb,290.0
175830,подложка на кровать,https://www.wildberries.ru/catalog/0/search.aspx?search=подложка%20на%20кровать&xsearch=true&xsearch=true&sort=popular,891.6428571428571,679.0,2457.0,91.0,1.0,258.0,14.0,14.0,14.0,71.0,76.0,74.14285714285714,81139.5,131714.0,32928.5,28.0,wb,129.0
175868,набор фильтр для пылесоса,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20фильтр%20для%20пылесоса&xsearch=true&xsearch=true&sort=popular,872.1,390.0,2980.0,133.0,8.0,526.0,29.0,29.0,29.0,0.0,50.0,30.86666666666667,115989.3,355449.0,88862.25,82.0,wb,184.0
175893,лезвия для бритвы proglide,https://www.wildberries.ru/catalog/0/search.aspx?search=лезвия%20для%20бритвы%20proglide&xsearch=true&xsearch=true&sort=popular,1409.033333333333,355.0,3916.0,260.0,0.0,3478.0,21.0,21.0,21.0,0.0,63.0,33.93333333333333,366348.67,897989.4,224497.35,157.0,wb,812.0
175909,диск балансировочный равновесие,https://www.wildberries.ru/catalog/0/search.aspx?search=диск%20балансировочный%20равновесие&xsearch=true&xsearch=true&sort=popular,1877.0666666666666,849.0,4036.0,68.0,3.0,307.0,30.0,30.0,30.0,0.0,79.0,51.46666666666667,127640.53,188625.0,47156.25,19.0,wb,172.0
175927,скатерть льняная,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%20льняная&xsearch=true&xsearch=true&sort=popular,917.5666666666667,441.0,2692.0,299.0,15.0,2237.0,30.0,30.0,30.0,0.0,80.0,42.333333333333336,274352.43,652444.8,163111.2,256.0,wb,539.0
175934,халат женский трикотажный с запахом,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20женский%20трикотажный%20с%20запахом&xsearch=true&xsearch=true&sort=popular,1824.5666666666666,1127.0,3060.0,218.0,67.0,775.0,30.0,30.0,30.0,40.0,79.0,59.73333333333333,397755.53,804000.6,201000.15,127.0,wb,267.0
175940,коврик 200 180,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20200%20180&xsearch=true&xsearch=true&sort=popular,1838.5666666666666,1112.0,3472.0,197.0,0.0,697.0,30.0,30.0,30.0,30.0,78.0,66.56666666666666,362197.63,853500.6,213375.15,123.0,wb,252.0
176032,дом шопкинс,https://www.wildberries.ru/catalog/0/search.aspx?search=дом%20шопкинс&xsearch=true&xsearch=true&sort=popular,1486.5,405.0,3079.0,52.0,0.0,554.0,30.0,29.0,29.0,20.0,75.0,53.86666666666667,77298.0,237353.6,59338.4,44.0,wb,210.0
176051,стиральный порошок фрош,https://www.wildberries.ru/catalog/0/search.aspx?search=стиральный%20порошок%20фрош&xsearch=true&xsearch=true&sort=popular,810.1428571428571,599.0,1308.0,88.0,0.0,218.0,7.0,7.0,7.0,30.0,50.0,41.42857142857143,71292.57,68639.4,17159.85,21.0,wb,118.0
176070,трава дикий ямс,https://www.wildberries.ru/catalog/0/search.aspx?search=трава%20дикий%20ямс&xsearch=true&xsearch=true&sort=popular,1646.0,569.0,2723.0,46.0,12.0,80.0,2.0,1.0,1.0,35.0,65.0,50.0,75716.0,75716.0,18929.0,12.0,wb,118.0
176071,картины стразами иконы,https://www.wildberries.ru/catalog/0/search.aspx?search=картины%20стразами%20иконы&xsearch=true&xsearch=true&sort=popular,826.1666666666665,433.0,1276.0,108.0,1.0,649.0,30.0,30.0,30.0,10.0,72.0,50.26666666666666,89226.0,8441.4,2110.35,3.0,wb,208.0
176081,халат велюр,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20велюр&xsearch=true&xsearch=true&sort=popular,1410.6,960.0,2011.0,318.0,18.0,821.0,30.0,29.0,29.0,3.0,79.0,57.56666666666667,448570.8,511639.6,127909.9,110.0,wb,263.0
176107,фотоальбом россия,https://www.wildberries.ru/catalog/0/search.aspx?search=фотоальбом%20россия&xsearch=true&xsearch=true&sort=popular,1603.966666666667,411.0,3691.0,204.0,27.0,830.0,30.0,30.0,30.0,15.0,72.0,50.76666666666666,327209.2,633646.2,158411.55,123.0,wb,271.0
176157,постельное белье 1.5 спальный комплект,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%201.5%20спальный%20комплект&xsearch=true&xsearch=true&sort=popular,1497.466666666667,900.0,2145.0,1253.0,154.0,4651.0,30.0,30.0,30.0,65.0,85.0,72.06666666666666,1876325.73,2243846.0,560961.5,399.0,wb,1057.0
176159,улитка качалка,https://www.wildberries.ru/catalog/0/search.aspx?search=улитка%20качалка&xsearch=true&xsearch=true&sort=popular,1908.0,1908.0,1908.0,74.0,74.0,74.0,1.0,1.0,1.0,50.0,50.0,50.0,141192.0,141192.0,35298.0,19.0,wb,125.0
176163,набор колес для стула,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20колес%20для%20стула&xsearch=true&xsearch=true&sort=popular,1633.166666666667,489.0,3180.0,31.0,1.0,79.0,5.0,5.0,3.0,20.0,57.0,44.33333333333334,50628.17,48980.6,12245.15,10.0,wb,117.0
176180,мехх туалетная вода,https://www.wildberries.ru/catalog/0/search.aspx?search=мехх%20туалетная%20вода&xsearch=true&xsearch=true&sort=popular,1510.9333333333334,945.0,2390.0,180.0,2.0,2024.0,22.0,21.0,21.0,0.0,41.0,22.83333333333333,271968.0,1227524.0,306881.0,194.0,wb,515.0
176181,полка для прихожей,https://www.wildberries.ru/catalog/0/search.aspx?search=полка%20для%20прихожей&xsearch=true&xsearch=true&sort=popular,1599.0666666666666,392.0,4032.0,123.0,23.0,612.0,30.0,30.0,30.0,22.0,83.0,50.5,196685.2,461604.6,115401.15,60.0,wb,226.0
176271,игрушки для новорожденных в кроватку,https://www.wildberries.ru/catalog/0/search.aspx?search=игрушки%20для%20новорожденных%20в%20кроватку&xsearch=true&xsearch=true&sort=popular,1551.6333333333334,399.0,4337.0,264.0,18.0,1327.0,30.0,29.0,29.0,11.0,68.0,41.0,409631.2,1481912.8,370478.2,197.0,wb,372.0
176276,плавки детские для купания,https://www.wildberries.ru/catalog/0/search.aspx?search=плавки%20детские%20для%20купания&xsearch=true&xsearch=true&sort=popular,752.9333333333333,394.0,2009.0,100.0,16.0,318.0,30.0,29.0,28.0,35.0,61.0,53.7,75293.33,137610.0,34402.5,35.0,wb,137.0
176299,стойка с мисками,https://www.wildberries.ru/catalog/0/search.aspx?search=стойка%20с%20мисками&xsearch=true&xsearch=true&sort=popular,1205.0333333333333,360.0,1880.0,119.0,10.0,488.0,30.0,29.0,28.0,27.0,81.0,54.7,143398.97,176484.0,44121.0,33.0,wb,187.0
176356,дети леса. превращение,https://www.wildberries.ru/catalog/0/search.aspx?search=дети%20леса.%20превращение&xsearch=true&xsearch=true&sort=popular,519.5,518.0,521.0,114.0,20.0,207.0,2.0,2.0,2.0,0.0,20.0,10.0,59223.0,59223.0,14805.75,29.0,wb,106.0
176425,кешью 500,https://www.wildberries.ru/catalog/0/search.aspx?search=кешью%20500&xsearch=true&xsearch=true&sort=popular,578.9666666666667,409.0,1038.0,271.0,12.0,2354.0,30.0,30.0,30.0,30.0,80.0,51.0,156899.97,575342.4,143835.6,201.0,wb,552.0
176446,волк с уолл стрит книга,https://www.wildberries.ru/catalog/0/search.aspx?search=волк%20с%20уолл%20стрит%20книга&xsearch=true&xsearch=true&sort=popular,1340.0,390.0,2604.0,49.0,0.0,139.0,2.0,2.0,2.0,0.0,35.0,17.0,65660.0,65660.0,16415.0,13.0,wb,120.0
176451,турник дверной,https://www.wildberries.ru/catalog/0/search.aspx?search=турник%20дверной&xsearch=true&xsearch=true&sort=popular,1663.9333333333334,730.0,3997.0,135.0,15.0,1062.0,30.0,29.0,26.0,37.0,88.0,56.93333333333333,224631.0,605488.8,151372.2,121.0,wb,321.0
176452,термос стекло,https://www.wildberries.ru/catalog/0/search.aspx?search=термос%20стекло&xsearch=true&xsearch=true&sort=popular,1182.4666666666667,702.0,1940.0,52.0,7.0,209.0,30.0,30.0,19.0,0.0,86.0,49.26666666666666,61488.27,188048.0,47012.0,35.0,wb,129.0
176455,шар буквы,https://www.wildberries.ru/catalog/0/search.aspx?search=шар%20буквы&xsearch=true&xsearch=true&sort=popular,824.0333333333333,350.0,3002.0,210.0,31.0,602.0,30.0,30.0,30.0,20.0,79.0,55.43333333333333,173047.0,319212.4,79803.1,111.0,wb,198.0
176524,плед покрывало 240,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20покрывало%20240&xsearch=true&xsearch=true&sort=popular,1489.8,1279.0,2366.0,65.0,0.0,496.0,30.0,30.0,12.0,0.0,79.0,62.46666666666667,96837.0,379950.0,94987.5,64.0,wb,199.0
176531,мягкая лама,https://www.wildberries.ru/catalog/0/search.aspx?search=мягкая%20лама&xsearch=true&xsearch=true&sort=popular,1327.1333333333334,479.0,4337.0,99.0,7.0,708.0,30.0,30.0,30.0,3.0,86.0,52.56666666666667,131386.2,630907.2,157726.8,77.0,wb,237.0
176537,палатка с тоннелем,https://www.wildberries.ru/catalog/0/search.aspx?search=палатка%20с%20тоннелем&xsearch=true&xsearch=true&sort=popular,2398.7,1359.0,4079.0,79.0,15.0,342.0,30.0,30.0,28.0,20.0,87.0,49.5,189497.3,515477.6,128869.4,53.0,wb,197.0
176579,мужской поясной ремень,https://www.wildberries.ru/catalog/0/search.aspx?search=мужской%20поясной%20ремень&xsearch=true&xsearch=true&sort=popular,1148.6666666666667,665.0,2905.0,310.0,31.0,1490.0,30.0,30.0,30.0,40.0,98.0,66.56666666666666,356086.67,1026343.2,256585.8,215.0,wb,393.0
176615,обогреватель доброе тепло,https://www.wildberries.ru/catalog/0/search.aspx?search=обогреватель%20доброе%20тепло&xsearch=true&xsearch=true&sort=popular,1466.5,1260.0,3500.0,46.0,8.0,208.0,30.0,24.0,17.0,0.0,55.0,38.833333333333336,67459.0,149940.0,37485.0,30.0,wb,138.0
176629,алмазное хобби алмазная мозаика,https://www.wildberries.ru/catalog/0/search.aspx?search=алмазное%20хобби%20алмазная%20мозаика&xsearch=true&xsearch=true&sort=popular,1468.2,446.0,2567.0,49.0,8.0,363.0,28.0,28.0,8.0,27.0,45.0,37.46666666666667,71941.8,232967.4,58241.85,45.0,wb,170.0
176661,черные широкие джинсы,https://www.wildberries.ru/catalog/0/search.aspx?search=черные%20широкие%20джинсы&xsearch=true&xsearch=true&sort=popular,2367.5,1259.0,3360.0,615.0,128.0,2548.0,30.0,30.0,30.0,28.0,72.0,58.06666666666667,1456012.5,2590800.0,647700.0,300.0,wb,652.0
176672,корм гурман,https://www.wildberries.ru/catalog/0/search.aspx?search=корм%20гурман&xsearch=true&xsearch=true&sort=popular,1451.8,425.0,3374.0,276.0,53.0,1136.0,30.0,30.0,30.0,0.0,45.0,15.666666666666664,400696.8,391521.6,97880.4,57.0,wb,330.0
