index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
491202,халат банный на молнии,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20банный%20на%20молнии&xsearch=true&xsearch=true&sort=popular,1814.9666666666667,699.0,4480.0,119.0,25.0,348.0,30.0,30.0,30.0,28.0,68.0,56.0,215981.03,436883.2,109220.8,59.0,wb,179.0
491211,простынь натяжная 160200,https://www.wildberries.ru/catalog/0/search.aspx?search=простынь%20натяжная%20160200&xsearch=true&xsearch=true&sort=popular,2098.555555555556,1291.0,3275.0,64.0,10.0,212.0,8.0,5.0,4.0,45.0,78.0,61.77777777777778,134307.56,168966.0,42241.5,27.0,wb,160.0
491215,пишет бабушка зима,https://www.wildberries.ru/catalog/0/search.aspx?search=пишет%20бабушка%20зима&xsearch=true&xsearch=true&sort=popular,440.0,440.0,440.0,136.0,136.0,136.0,1.0,1.0,1.0,20.0,20.0,20.0,59840.0,59840.0,14960.0,34.0,wb,89.0
491273,постельное белье с футболом,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20с%20футболом&xsearch=true&xsearch=true&sort=popular,1651.8666666666666,1071.0,2315.0,72.0,15.0,256.0,30.0,29.0,29.0,36.0,75.0,66.13333333333334,118934.4,219705.8,54926.45,40.0,wb,154.0
491276,шлепки рибок,https://www.wildberries.ru/catalog/0/search.aspx?search=шлепки%20рибок&xsearch=true&xsearch=true&sort=popular,1841.0,764.0,2399.0,74.0,0.0,268.0,15.0,15.0,15.0,0.0,55.0,20.944444444444443,136234.0,374808.0,93702.0,42.0,wb,163.0
491296,колготки с начесом,https://www.wildberries.ru/catalog/0/search.aspx?search=колготки%20с%20начесом&xsearch=true&xsearch=true&sort=popular,548.7333333333333,361.0,1277.0,2688.0,222.0,14823.0,30.0,30.0,30.0,44.0,95.0,61.93333333333333,1474995.2,5260159.8,1315039.95,1945.0,wb,3127.0
491308,пластиковый контейнер для хранения вещей,https://www.wildberries.ru/catalog/0/search.aspx?search=пластиковый%20контейнер%20для%20хранения%20вещей&xsearch=true&xsearch=true&sort=popular,1213.3333333333333,398.0,2741.0,135.0,24.0,457.0,30.0,30.0,30.0,25.0,77.0,49.73333333333333,163800.0,240274.6,60068.65,73.0,wb,181.0
491323,поднос деревянный на ножках,https://www.wildberries.ru/catalog/0/search.aspx?search=поднос%20деревянный%20на%20ножках&xsearch=true&xsearch=true&sort=popular,1530.0666666666666,768.0,4196.0,279.0,8.0,2569.0,30.0,30.0,30.0,15.0,86.0,55.53333333333333,426888.6,1178712.0,294678.0,268.0,wb,628.0
491346,ковш алюминевый,https://www.wildberries.ru/catalog/0/search.aspx?search=ковш%20алюминевый&xsearch=true&xsearch=true&sort=popular,1741.6666666666667,749.0,3398.0,57.0,10.0,139.0,30.0,29.0,29.0,20.0,76.0,55.23333333333333,99275.0,189000.0,47250.0,27.0,wb,133.0
491365,термокружка 380 мл,https://www.wildberries.ru/catalog/0/search.aspx?search=термокружка%20380%20мл&xsearch=true&xsearch=true&sort=popular,852.2,626.0,1700.0,109.0,8.0,656.0,30.0,30.0,30.0,19.0,87.0,53.266666666666666,92889.8,336156.8,84039.2,76.0,wb,210.0
491432,сушилка настенная раздвижная,https://www.wildberries.ru/catalog/0/search.aspx?search=сушилка%20настенная%20раздвижная&xsearch=true&xsearch=true&sort=popular,1969.3,945.0,3999.0,48.0,0.0,257.0,25.0,18.0,18.0,10.0,77.0,42.333333333333336,94526.4,345708.0,86427.0,42.0,wb,165.0
491457,антивозрастной крем для лица корея с муцином улитки,https://www.wildberries.ru/catalog/0/search.aspx?search=антивозрастной%20крем%20для%20лица%20корея%20с%20муцином%20улитки&xsearch=true&xsearch=true&sort=popular,852.5333333333333,411.0,1932.0,335.0,1.0,3283.0,30.0,30.0,30.0,5.0,86.0,44.16666666666666,285598.67,753181.0,188295.25,287.0,wb,753.0
491461,шапка и шарф на девочку,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20и%20шарф%20на%20девочку&xsearch=true&xsearch=true&sort=popular,1159.3333333333333,526.0,1560.0,499.0,56.0,3534.0,30.0,30.0,30.0,56.0,88.0,62.66666666666666,578507.33,1365862.4,341465.6,259.0,wb,815.0
491486,подушка лп,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20лп&xsearch=true&xsearch=true&sort=popular,1115.0,1115.0,1115.0,98.0,98.0,98.0,1.0,1.0,1.0,3.0,3.0,3.0,109270.0,109270.0,27317.5,25.0,wb,104.0
491493,бумага для продуктов,https://www.wildberries.ru/catalog/0/search.aspx?search=бумага%20для%20продуктов&xsearch=true&xsearch=true&sort=popular,1280.6333333333334,445.0,3000.0,1037.0,222.0,2653.0,30.0,30.0,30.0,0.0,75.0,44.333333333333336,1328016.77,2441284.0,610321.0,459.0,wb,637.0
491501,карты постельная игра,https://www.wildberries.ru/catalog/0/search.aspx?search=карты%20постельная%20игра&xsearch=true&xsearch=true&sort=popular,890.0,882.0,898.0,111.0,2.0,219.0,1.0,1.0,1.0,51.0,64.0,57.5,98790.0,98790.0,24697.5,28.0,wb,121.0
491514,умная сырница кроха,https://www.wildberries.ru/catalog/0/search.aspx?search=умная%20сырница%20кроха&xsearch=true&xsearch=true&sort=popular,791.88,540.0,1919.0,101.0,0.0,700.0,23.0,17.0,17.0,0.0,69.0,36.4,79979.88,249479.2,62369.8,109.0,wb,217.0
491519,сковорода мраморная,https://www.wildberries.ru/catalog/0/search.aspx?search=сковорода%20мраморная&xsearch=true&xsearch=true&sort=popular,1743.7333333333331,783.0,3298.0,264.0,38.0,1158.0,30.0,30.0,30.0,25.0,78.0,56.833333333333336,460345.6,911995.2,227998.8,162.0,wb,344.0
491526,поводок рулетка 5м,https://www.wildberries.ru/catalog/0/search.aspx?search=поводок%20рулетка%205м&xsearch=true&xsearch=true&sort=popular,999.0333333333332,428.0,2536.0,216.0,48.0,824.0,30.0,30.0,30.0,31.0,74.0,38.766666666666666,215791.2,496230.4,124057.6,128.0,wb,250.0
491536,сушилка,https://www.wildberries.ru/catalog/0/search.aspx?search=сушилка&xsearch=true&xsearch=true&sort=popular,1444.2666666666669,352.0,4007.0,572.0,59.0,5955.0,30.0,30.0,30.0,0.0,74.0,47.03333333333333,826120.53,1785819.0,446454.75,384.0,wb,1325.0
491541,кольцо для карниза,https://www.wildberries.ru/catalog/0/search.aspx?search=кольцо%20для%20карниза&xsearch=true&xsearch=true&sort=popular,1724.7333333333331,427.0,3822.0,62.0,9.0,404.0,29.0,28.0,26.0,25.0,50.0,31.666666666666668,106933.47,153267.0,38316.75,36.0,wb,187.0
491568,боди черный женский,https://www.wildberries.ru/catalog/0/search.aspx?search=боди%20черный%20женский&xsearch=true&xsearch=true&sort=popular,1606.7,669.0,2939.0,253.0,58.0,796.0,30.0,30.0,30.0,13.0,82.0,53.833333333333336,406495.1,761870.8,190467.7,145.0,wb,264.0
491603,гельтек аква,https://www.wildberries.ru/catalog/0/search.aspx?search=гельтек%20аква&xsearch=true&xsearch=true&sort=popular,1411.0,1411.0,1411.0,56.0,56.0,56.0,1.0,1.0,1.0,40.0,40.0,40.0,79016.0,79016.0,19754.0,14.0,wb,105.0
491611,чулки цветные,https://www.wildberries.ru/catalog/0/search.aspx?search=чулки%20цветные&xsearch=true&xsearch=true&sort=popular,545.3,370.0,1842.0,273.0,8.0,1346.0,29.0,29.0,29.0,51.0,76.0,58.6,148866.9,373440.0,93360.0,195.0,wb,343.0
491631,мягкая игрушка кот 90 см,https://www.wildberries.ru/catalog/0/search.aspx?search=мягкая%20игрушка%20кот%2090%20см&xsearch=true&xsearch=true&sort=popular,1417.4,1140.0,1800.0,222.0,1.0,1579.0,28.0,27.0,19.0,5.0,81.0,49.2,314662.8,1549111.2,387277.8,287.0,wb,420.0
491634,халат трикотажный женский,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20трикотажный%20женский&xsearch=true&xsearch=true&sort=popular,1266.7666666666669,378.0,3060.0,541.0,14.0,1209.0,30.0,30.0,30.0,14.0,79.0,48.333333333333336,685320.77,1037870.4,259467.6,179.0,wb,338.0
491648,сережик,https://www.wildberries.ru/catalog/0/search.aspx?search=сережик&xsearch=true&xsearch=true&sort=popular,544.4545454545455,385.0,855.0,116.0,0.0,536.0,9.0,9.0,5.0,20.0,75.0,52.0,63156.73,161700.6,40425.15,63.0,wb,175.0
491696,альбомы с наклейками,https://www.wildberries.ru/catalog/0/search.aspx?search=альбомы%20с%20наклейками&xsearch=true&xsearch=true&sort=popular,1476.4333333333334,393.0,2999.0,184.0,18.0,731.0,30.0,29.0,29.0,0.0,81.0,38.73333333333333,271663.73,484782.6,121195.65,83.0,wb,247.0
491723,джинсы широкие укороченные,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20широкие%20укороченные&xsearch=true&xsearch=true&sort=popular,1768.3,805.0,2750.0,142.0,0.0,995.0,30.0,30.0,30.0,39.0,86.0,60.86666666666667,251098.6,863253.6,215813.4,105.0,wb,311.0
491740,остин кидс,https://www.wildberries.ru/catalog/0/search.aspx?search=остин%20кидс&xsearch=true&xsearch=true&sort=popular,1160.2,399.0,2499.0,120.0,0.0,264.0,30.0,30.0,30.0,0.0,61.0,32.4,139224.0,271148.0,67787.0,53.0,wb,140.0
491785,чашка стеклянная,https://www.wildberries.ru/catalog/0/search.aspx?search=чашка%20стеклянная&xsearch=true&xsearch=true&sort=popular,786.1,414.0,1214.0,987.0,203.0,3394.0,30.0,30.0,30.0,3.0,71.0,43.96666666666667,775880.7,2011493.6,502873.4,563.0,wb,774.0
491807,рюкзак женский найк,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20женский%20найк&xsearch=true&xsearch=true&sort=popular,1733.2666666666669,1059.0,2999.0,29.0,0.0,158.0,30.0,30.0,30.0,0.0,92.0,54.1,50264.73,28781.2,7195.3,4.0,wb,137.0
491812,памперсы женские,https://www.wildberries.ru/catalog/0/search.aspx?search=памперсы%20женские&xsearch=true&xsearch=true&sort=popular,883.2333333333333,428.0,2018.0,785.0,12.0,8165.0,30.0,28.0,28.0,0.0,56.0,35.733333333333334,693338.17,2885137.0,721284.25,792.0,wb,1763.0
491816,моя геройская академия 5 книга,https://www.wildberries.ru/catalog/0/search.aspx?search=моя%20геройская%20академия%205%20книга&xsearch=true&xsearch=true&sort=popular,589.0,589.0,589.0,382.0,382.0,382.0,1.0,1.0,1.0,40.0,40.0,40.0,224998.0,224998.0,56249.5,96.0,wb,145.0
491843,шторы градиент,https://www.wildberries.ru/catalog/0/search.aspx?search=шторы%20градиент&xsearch=true&xsearch=true&sort=popular,1837.0,1202.0,2887.0,54.0,17.0,104.0,30.0,30.0,30.0,48.0,72.0,52.333333333333336,99198.0,165316.8,41329.2,22.0,wb,129.0
491858,крем вокруг глаз израиль,https://www.wildberries.ru/catalog/0/search.aspx?search=крем%20вокруг%20глаз%20израиль&xsearch=true&xsearch=true&sort=popular,1961.8333333333333,455.0,4419.0,76.0,3.0,664.0,26.0,26.0,21.0,0.0,82.0,56.43333333333333,149099.33,324588.6,81147.15,55.0,wb,249.0
491862,чайник свисток,https://www.wildberries.ru/catalog/0/search.aspx?search=чайник%20свисток&xsearch=true&xsearch=true&sort=popular,1810.2333333333331,379.0,3943.0,103.0,10.0,322.0,30.0,30.0,30.0,0.0,64.0,42.96666666666667,186454.03,127483.6,31870.9,23.0,wb,173.0
491894,джинсы для беременных,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20для%20беременных&xsearch=true&xsearch=true&sort=popular,1743.9666666666667,1279.0,2679.0,114.0,2.0,369.0,30.0,30.0,30.0,28.0,81.0,55.5,198812.2,338744.0,84686.0,46.0,wb,181.0
