index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
1554,меховые варежки,https://www.wildberries.ru/catalog/0/search.aspx?search=меховые%20варежки&xsearch=true&xsearch=true&sort=popular,1324.2666666666667,484.0,3350.0,49.0,4.0,168.0,29.0,28.0,26.0,0.0,80.0,54.56666666666667,64889.07,133736.4,33434.1,31.0,wb,125.0
1576,ласты для плавания детские,https://www.wildberries.ru/catalog/0/search.aspx?search=ласты%20для%20плавания%20детские&xsearch=true&xsearch=true&sort=popular,1540.0,929.0,3699.0,52.0,6.0,106.0,28.0,28.0,28.0,6.0,55.0,36.43333333333333,80080.0,102681.6,25670.4,21.0,wb,120.0
1623,ночная сорочка в роддом,https://www.wildberries.ru/catalog/0/search.aspx?search=ночная%20сорочка%20в%20роддом&xsearch=true&xsearch=true&sort=popular,905.7333333333332,571.0,1910.0,516.0,133.0,2462.0,30.0,30.0,30.0,0.0,96.0,44.63333333333333,467358.4,1335104.2,333776.05,360.0,wb,585.0
1653,резиновые стельки,https://www.wildberries.ru/catalog/0/search.aspx?search=резиновые%20стельки&xsearch=true&xsearch=true&sort=popular,1306.0333333333333,400.0,2065.0,73.0,0.0,294.0,23.0,23.0,23.0,13.0,73.0,44.36666666666667,95340.43,165301.2,41325.3,28.0,wb,151.0
1664,пленка самоклеющаяся витраж,https://www.wildberries.ru/catalog/0/search.aspx?search=пленка%20самоклеющаяся%20витраж&xsearch=true&xsearch=true&sort=popular,707.1666666666665,397.0,1519.0,114.0,9.0,490.0,29.0,29.0,29.0,15.0,60.0,41.86666666666667,80617.0,165010.0,41252.5,73.0,wb,171.0
1673,молокоотсос ручной товары для малышей,https://www.wildberries.ru/catalog/0/search.aspx?search=молокоотсос%20ручной%20товары%20для%20малышей&xsearch=true&xsearch=true&sort=popular,1355.2333333333333,416.0,3399.0,231.0,16.0,2295.0,30.0,30.0,30.0,0.0,90.0,50.43333333333333,313058.9,1185748.2,296437.05,205.0,wb,566.0
1675,постельное,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное&xsearch=true&xsearch=true&sort=popular,1763.0666666666666,1421.0,2200.0,1284.0,165.0,3871.0,30.0,30.0,30.0,25.0,78.0,63.13333333333333,2263777.6,3989196.0,997299.0,581.0,wb,905.0
1688,матрас 180200,https://www.wildberries.ru/catalog/0/search.aspx?search=матрас%20180200&xsearch=true&xsearch=true&sort=popular,1721.857142857143,1234.0,2063.0,52.0,0.0,220.0,12.0,12.0,12.0,31.0,67.0,45.904761904761905,89536.57,171400.8,42850.2,26.0,wb,149.0
1724,термокомплект для мальчиков для зимы,https://www.wildberries.ru/catalog/0/search.aspx?search=термокомплект%20для%20мальчиков%20для%20зимы&xsearch=true&xsearch=true&sort=popular,1958.7333333333331,856.0,3123.0,328.0,33.0,2963.0,30.0,30.0,30.0,21.0,67.0,44.73333333333333,642464.53,1640979.0,410244.75,304.0,wb,724.0
1743,чехол macbook air 13,https://www.wildberries.ru/catalog/0/search.aspx?search=чехол%20macbook%20air%2013&xsearch=true&xsearch=true&sort=popular,1261.8333333333333,586.0,3352.0,55.0,12.0,237.0,30.0,30.0,22.0,20.0,85.0,59.6,69400.83,135027.0,33756.75,34.0,wb,137.0
1814,гель лаки для ногтей набор,https://www.wildberries.ru/catalog/0/search.aspx?search=гель%20лаки%20для%20ногтей%20набор&xsearch=true&xsearch=true&sort=popular,869.5,354.0,2320.0,591.0,36.0,4061.0,30.0,30.0,30.0,20.0,67.0,44.2,513874.5,1235060.0,308765.0,418.0,wb,914.0
1818,масло olioseta,https://www.wildberries.ru/catalog/0/search.aspx?search=масло%20olioseta&xsearch=true&xsearch=true&sort=popular,1591.9,795.0,3831.0,51.0,0.0,279.0,30.0,30.0,28.0,21.0,48.0,26.23333333333333,81186.9,18336.0,4584.0,2.0,wb,157.0
1872,lauren джинсы,https://www.wildberries.ru/catalog/0/search.aspx?search=lauren%20джинсы&xsearch=true&xsearch=true&sort=popular,3059.0,3059.0,3059.0,26.0,13.0,45.0,4.0,2.0,2.0,15.0,15.0,15.0,79534.0,79534.0,19883.5,7.0,wb,158.0
1877,степки для тхэквондо,https://www.wildberries.ru/catalog/0/search.aspx?search=степки%20для%20тхэквондо&xsearch=true&xsearch=true&sort=popular,2086.6666666666665,1620.0,3020.0,43.0,11.0,74.0,3.0,3.0,3.0,0.0,60.0,20.0,89726.67,89726.67,22431.67,11.0,wb,131.0
1906,комплект снуд и варежки,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20снуд%20и%20варежки&xsearch=true&xsearch=true&sort=popular,1595.833333333333,496.0,2392.0,62.0,0.0,728.0,29.0,29.0,29.0,25.0,72.0,45.43333333333333,98941.67,123666.4,30916.6,24.0,wb,250.0
1912,стойка для кухни,https://www.wildberries.ru/catalog/0/search.aspx?search=стойка%20для%20кухни&xsearch=true&xsearch=true&sort=popular,1732.666666666667,987.0,2714.0,87.0,25.0,281.0,30.0,30.0,30.0,20.0,75.0,59.66666666666666,150742.0,366004.8,91501.2,42.0,wb,162.0
1955,mlt,https://www.wildberries.ru/catalog/0/search.aspx?search=mlt&xsearch=true&xsearch=true&sort=popular,963.3666666666667,459.0,2315.0,57.0,1.0,200.0,28.0,28.0,28.0,15.0,70.0,33.666666666666664,54911.9,122755.8,30688.95,28.0,wb,120.0
1970,фотопленка,https://www.wildberries.ru/catalog/0/search.aspx?search=фотопленка&xsearch=true&xsearch=true&sort=popular,902.5333333333333,408.0,1690.0,110.0,0.0,1742.0,28.0,26.0,26.0,0.0,26.0,5.2,99278.67,508524.0,127131.0,117.0,wb,436.0
1984,рашгард женский спортивный с длинным рукавом,https://www.wildberries.ru/catalog/0/search.aspx?search=рашгард%20женский%20спортивный%20с%20длинным%20рукавом&xsearch=true&xsearch=true&sort=popular,2608.133333333333,1165.0,3298.0,71.0,17.0,200.0,30.0,30.0,28.0,0.0,74.0,48.93333333333333,185177.47,405848.8,101462.2,35.0,wb,175.0
1990,белый топ с рукавами,https://www.wildberries.ru/catalog/0/search.aspx?search=белый%20топ%20с%20рукавами&xsearch=true&xsearch=true&sort=popular,1464.666666666667,367.0,3545.0,62.0,6.0,314.0,30.0,28.0,27.0,0.0,92.0,52.43333333333333,90809.33,166742.8,41685.7,30.0,wb,160.0
2002,планер календарь dod plan desk,https://www.wildberries.ru/catalog/0/search.aspx?search=планер%20календарь%20dod%20plan%20desk&xsearch=true&xsearch=true&sort=popular,998.0,998.0,998.0,84.0,84.0,84.0,1.0,1.0,1.0,58.0,58.0,58.0,83832.0,83832.0,20958.0,21.0,wb,97.0
2050,картины алмазная мозаика,https://www.wildberries.ru/catalog/0/search.aspx?search=картины%20алмазная%20мозаика&xsearch=true&xsearch=true&sort=popular,1145.1666666666667,575.0,1760.0,289.0,52.0,1545.0,30.0,30.0,30.0,3.0,85.0,27.16666666666667,330953.17,629798.4,157449.6,154.0,wb,404.0
2081,подвеска agra,https://www.wildberries.ru/catalog/0/search.aspx?search=подвеска%20agra&xsearch=true&xsearch=true&sort=popular,1416.7333333333331,652.0,3397.0,58.0,0.0,871.0,25.0,25.0,25.0,55.0,58.0,55.16666666666666,82170.53,318758.4,79689.6,48.0,wb,274.0
2093,трихолоджик,https://www.wildberries.ru/catalog/0/search.aspx?search=трихолоджик&xsearch=true&xsearch=true&sort=popular,3022.5,1885.0,4160.0,629.0,2.0,1256.0,1.0,1.0,1.0,0.0,40.0,20.0,1901152.5,1901152.5,475288.12,158.0,wb,407.0
2100,серебряные подвески на браслет,https://www.wildberries.ru/catalog/0/search.aspx?search=серебряные%20подвески%20на%20браслет&xsearch=true&xsearch=true&sort=popular,1084.9666666666667,390.0,2754.0,294.0,66.0,1298.0,30.0,30.0,30.0,22.0,79.0,55.73333333333333,318980.2,897711.0,224427.75,162.0,wb,351.0
2105,вискас влажный корм для котят,https://www.wildberries.ru/catalog/0/search.aspx?search=вискас%20влажный%20корм%20для%20котят&xsearch=true&xsearch=true&sort=popular,560.2,482.0,661.0,199.0,13.0,921.0,30.0,30.0,24.0,0.0,20.0,5.0,111479.8,398489.0,99622.25,189.0,wb,255.0
2108,рюкзак чёрный спортивный,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20чёрный%20спортивный&xsearch=true&xsearch=true&sort=popular,2036.4,977.0,4295.0,341.0,19.0,1120.0,30.0,30.0,30.0,30.0,91.0,58.66666666666666,694412.4,1392765.0,348191.25,144.0,wb,346.0
2118,боди с открытый спиной,https://www.wildberries.ru/catalog/0/search.aspx?search=боди%20с%20открытый%20спиной&xsearch=true&xsearch=true&sort=popular,2079.7,474.0,3331.0,36.0,0.0,247.0,30.0,30.0,30.0,21.0,85.0,54.8,74869.2,198868.8,49717.2,20.0,wb,167.0
2159,халат женский рабочие,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20женский%20рабочие&xsearch=true&xsearch=true&sort=popular,755.5333333333333,483.0,3371.0,114.0,6.0,1670.0,30.0,30.0,30.0,0.0,67.0,38.46666666666667,86130.8,99396.0,24849.0,33.0,wb,417.0
2161,живу землей,https://www.wildberries.ru/catalog/0/search.aspx?search=живу%20землей&xsearch=true&xsearch=true&sort=popular,510.0,390.0,630.0,542.0,22.0,1062.0,2.0,2.0,2.0,30.0,35.0,32.5,276420.0,276420.0,69105.0,136.0,wb,283.0
2169,цветочный горшок 5 л пластик,https://www.wildberries.ru/catalog/0/search.aspx?search=цветочный%20горшок%205%20л%20пластик&xsearch=true&xsearch=true&sort=popular,931.7666666666668,442.0,1460.0,87.0,0.0,1549.0,30.0,30.0,30.0,27.0,63.0,55.16666666666666,81063.7,35760.2,8940.05,11.0,wb,397.0
2172,депилятор электрический,https://www.wildberries.ru/catalog/0/search.aspx?search=депилятор%20электрический&xsearch=true&xsearch=true&sort=popular,1369.2666666666667,399.0,2730.0,108.0,0.0,1462.0,28.0,23.0,23.0,0.0,90.0,54.16666666666666,147880.8,180156.6,45039.15,30.0,wb,394.0
2174,подгузники для новорожденных 1,https://www.wildberries.ru/catalog/0/search.aspx?search=подгузники%20для%20новорожденных%201&xsearch=true&xsearch=true&sort=popular,1347.7333333333333,356.0,3312.0,3537.0,791.0,11226.0,30.0,30.0,30.0,20.0,47.0,36.16666666666666,4766932.8,10369421.8,2592355.45,1754.0,wb,2411.0
2196,алерана для роста волос,https://www.wildberries.ru/catalog/0/search.aspx?search=алерана%20для%20роста%20волос&xsearch=true&xsearch=true&sort=popular,726.9333333333333,479.0,1241.0,681.0,0.0,4281.0,30.0,30.0,30.0,0.0,48.0,9.266666666666667,495041.6,333410.0,83352.5,97.0,wb,955.0
2199,рубаха белая женская,https://www.wildberries.ru/catalog/0/search.aspx?search=рубаха%20белая%20женская&xsearch=true&xsearch=true&sort=popular,1664.2333333333331,1109.0,3143.0,141.0,3.0,504.0,30.0,30.0,30.0,30.0,83.0,54.03333333333333,234656.9,137033.4,34258.35,20.0,wb,206.0
2221,комплект халат и сорочка в роддом,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20халат%20и%20сорочка%20в%20роддом&xsearch=true&xsearch=true&sort=popular,1661.1333333333334,1000.0,2099.0,148.0,12.0,828.0,30.0,29.0,29.0,14.0,85.0,62.2,245847.73,524455.8,131113.95,87.0,wb,273.0
2231,детская зимняя шапка со снудом,https://www.wildberries.ru/catalog/0/search.aspx?search=детская%20зимняя%20шапка%20со%20снудом&xsearch=true&xsearch=true&sort=popular,1229.4,658.0,1790.0,476.0,84.0,1166.0,30.0,30.0,30.0,20.0,70.0,53.26666666666666,585194.4,997600.0,249400.0,172.0,wb,328.0
2235,игрушки аниме,https://www.wildberries.ru/catalog/0/search.aspx?search=игрушки%20аниме&xsearch=true&xsearch=true&sort=popular,853.8333333333335,493.0,1997.0,79.0,24.0,195.0,30.0,30.0,29.0,31.0,74.0,54.53333333333333,67452.83,109250.4,27312.6,37.0,wb,115.0
2248,метро 2033 трилогия,https://www.wildberries.ru/catalog/0/search.aspx?search=метро%202033%20трилогия&xsearch=true&xsearch=true&sort=popular,1530.0,810.0,2250.0,188.0,50.0,326.0,2.0,2.0,2.0,0.0,20.0,10.0,287640.0,287640.0,71910.0,47.0,wb,165.0
2256,джинсы женские широкие,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%20широкие&xsearch=true&xsearch=true&sort=popular,2588.233333333333,1789.0,2952.0,308.0,0.0,2682.0,25.0,25.0,25.0,28.0,72.0,54.3,797175.87,2628216.0,657054.0,260.0,wb,687.0
2261,насос для откачки масла из двигателя через щуп,https://www.wildberries.ru/catalog/0/search.aspx?search=насос%20для%20откачки%20масла%20из%20двигателя%20через%20щуп&xsearch=true&xsearch=true&sort=popular,1829.2857142857144,1404.0,2581.0,56.0,0.0,198.0,4.0,4.0,4.0,0.0,61.0,35.42857142857143,102440.0,140649.6,35162.4,20.0,wb,148.0
2282,книга полина казимирова,https://www.wildberries.ru/catalog/0/search.aspx?search=книга%20полина%20казимирова&xsearch=true&xsearch=true&sort=popular,528.0,528.0,528.0,135.0,135.0,135.0,1.0,1.0,1.0,35.0,35.0,35.0,71280.0,71280.0,17820.0,34.0,wb,92.0
2285,халат домашний турция,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20домашний%20турция&xsearch=true&xsearch=true&sort=popular,2667.1666666666665,1290.0,3640.0,123.0,11.0,451.0,30.0,30.0,30.0,41.0,67.0,51.7,328061.5,578729.4,144682.35,55.0,wb,229.0
2298,постельное белье 2 спальное перкаль,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%202%20спальное%20перкаль&xsearch=true&xsearch=true&sort=popular,2404.233333333333,2170.0,2819.0,174.0,29.0,1703.0,30.0,30.0,30.0,65.0,82.0,72.1,418336.6,1471105.8,367776.45,160.0,wb,479.0
2305,картины по номерам страсть,https://www.wildberries.ru/catalog/0/search.aspx?search=картины%20по%20номерам%20страсть&xsearch=true&xsearch=true&sort=popular,805.5,560.0,1500.0,221.0,15.0,796.0,30.0,29.0,25.0,10.0,86.0,37.63333333333333,178015.5,448562.4,112140.6,143.0,wb,238.0
2306,фитнес резинка для подтягивания,https://www.wildberries.ru/catalog/0/search.aspx?search=фитнес%20резинка%20для%20подтягивания&xsearch=true&xsearch=true&sort=popular,1109.3333333333333,379.0,2715.0,182.0,8.0,1004.0,29.0,29.0,28.0,20.0,75.0,54.8,201898.67,365253.8,91313.45,74.0,wb,291.0
2312,promakeup,https://www.wildberries.ru/catalog/0/search.aspx?search=promakeup&xsearch=true&xsearch=true&sort=popular,1189.2,450.0,1900.0,158.0,21.0,648.0,30.0,30.0,30.0,20.0,30.0,29.66666666666667,187893.6,440800.0,110200.0,95.0,wb,220.0
2350,cledbel,https://www.wildberries.ru/catalog/0/search.aspx?search=cledbel&xsearch=true&xsearch=true&sort=popular,485.0,485.0,485.0,160.0,160.0,160.0,1.0,1.0,1.0,51.0,51.0,51.0,77600.0,77600.0,19400.0,40.0,wb,95.0
2351,ночник usb,https://www.wildberries.ru/catalog/0/search.aspx?search=ночник%20usb&xsearch=true&xsearch=true&sort=popular,1587.7666666666669,1078.0,2972.0,366.0,117.0,1338.0,30.0,30.0,30.0,30.0,86.0,46.96666666666667,581122.6,1443450.0,360862.5,188.0,wb,376.0
2353,шторы нити лапша кисея,https://www.wildberries.ru/catalog/0/search.aspx?search=шторы%20нити%20лапша%20кисея&xsearch=true&xsearch=true&sort=popular,915.2333333333332,585.0,1697.0,323.0,38.0,2488.0,30.0,30.0,30.0,42.0,82.0,62.13333333333333,295620.37,974870.4,243717.6,286.0,wb,591.0
2356,лосины эко кожа детские,https://www.wildberries.ru/catalog/0/search.aspx?search=лосины%20эко%20кожа%20детские&xsearch=true&xsearch=true&sort=popular,1121.9333333333334,540.0,4322.0,48.0,0.0,697.0,28.0,28.0,28.0,26.0,75.0,51.0,53852.8,4258.8,1064.7,1.0,wb,228.0
2388,шапка зимняя,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20зимняя&xsearch=true&xsearch=true&sort=popular,1244.5666666666666,394.0,1971.0,2109.0,399.0,8481.0,30.0,30.0,30.0,21.0,78.0,58.4,2624791.1,5243214.8,1310803.7,1115.0,wb,1840.0
2436,подушки 70х70,https://www.wildberries.ru/catalog/0/search.aspx?search=подушки%2070х70&xsearch=true&xsearch=true&sort=popular,987.3,468.0,3985.0,1385.0,62.0,5423.0,30.0,30.0,30.0,36.0,88.0,61.96666666666667,1367410.5,1734164.0,433541.0,695.0,wb,1200.0
2438,"термос арктика 1,5л","https://www.wildberries.ru/catalog/0/search.aspx?search=термос%20арктика%201,5л&xsearch=true&xsearch=true&sort=popular",2117.25,708.0,3503.0,79.0,5.0,234.0,2.0,2.0,2.0,44.0,52.0,48.25,167262.75,167262.75,41815.69,20.0,wb,165.0
2447,ccc medium,https://www.wildberries.ru/catalog/0/search.aspx?search=ccc%20medium&xsearch=true&xsearch=true&sort=popular,2400.0,2400.0,2400.0,406.0,406.0,406.0,1.0,1.0,1.0,0.0,0.0,0.0,974400.0,974400.0,243600.0,102.0,wb,210.0
2459,постельное белье евро бязь простынь на резинке,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20евро%20бязь%20простынь%20на%20резинке&xsearch=true&xsearch=true&sort=popular,1754.2,1333.0,2371.0,503.0,46.0,3181.0,30.0,30.0,30.0,52.0,80.0,65.83333333333333,882362.6,2736816.0,684204.0,370.0,wb,762.0
2485,фото тюль на кухню,https://www.wildberries.ru/catalog/0/search.aspx?search=фото%20тюль%20на%20кухню&xsearch=true&xsearch=true&sort=popular,1679.7,700.0,4350.0,73.0,10.0,182.0,30.0,30.0,30.0,25.0,82.0,58.66666666666666,122618.1,214346.4,53586.6,34.0,wb,140.0
2498,коврик массажный для тела,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20массажный%20для%20тела&xsearch=true&xsearch=true&sort=popular,1377.5,356.0,3645.0,77.0,6.0,445.0,30.0,26.0,26.0,20.0,78.0,49.93333333333333,106067.5,230731.2,57682.8,63.0,wb,184.0
