index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
260920,светодиодная лента 5050,https://www.wildberries.ru/catalog/0/search.aspx?search=светодиодная%20лента%205050&xsearch=true&xsearch=true&sort=popular,1745.5,597.0,3899.0,428.0,54.0,5715.0,30.0,30.0,30.0,30.0,90.0,60.766666666666666,747074.0,2640246.0,660061.5,389.0,wb,1285.0
260928,/ dercos интенсивный шампунь-уход против перхоти,https://www.wildberries.ru/catalog/0/search.aspx?search=/%20dercos%20интенсивный%20шампунь-уход%20против%20перхоти&xsearch=true&xsearch=true&sort=popular,1070.5,815.0,1377.0,1052.0,293.0,2021.0,4.0,4.0,4.0,10.0,20.0,16.25,1126166.0,1126166.0,281541.5,263.0,wb,500.0
260932,фужеры для шампанского,https://www.wildberries.ru/catalog/0/search.aspx?search=фужеры%20для%20шампанского&xsearch=true&xsearch=true&sort=popular,1695.5,699.0,3903.0,264.0,4.0,1693.0,30.0,30.0,30.0,5.0,80.0,48.73333333333333,447612.0,500996.0,125249.0,63.0,wb,453.0
260934,шапка зимняя со снудом,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20зимняя%20со%20снудом&xsearch=true&xsearch=true&sort=popular,1347.1,564.0,1920.0,875.0,142.0,3805.0,30.0,30.0,30.0,21.0,79.0,53.333333333333336,1178712.5,2413936.8,603484.2,479.0,wb,877.0
260950,халаты шелковые,https://www.wildberries.ru/catalog/0/search.aspx?search=халаты%20шелковые&xsearch=true&xsearch=true&sort=popular,1816.4,1127.0,3483.0,206.0,15.0,900.0,30.0,30.0,30.0,14.0,78.0,59.43333333333333,374178.4,822069.0,205517.25,150.0,wb,293.0
261013,наушники c100si,https://www.wildberries.ru/catalog/0/search.aspx?search=наушники%20c100si&xsearch=true&xsearch=true&sort=popular,1631.4333333333334,584.0,3259.0,84.0,0.0,2440.0,9.0,1.0,1.0,0.0,51.0,35.333333333333336,137040.4,426642.2,106660.55,124.0,wb,605.0
261027,варежки 10 лет,https://www.wildberries.ru/catalog/0/search.aspx?search=варежки%2010%20лет&xsearch=true&xsearch=true&sort=popular,877.6333333333333,427.0,3038.0,120.0,2.0,289.0,30.0,30.0,30.0,5.0,50.0,35.03333333333333,105316.0,126717.8,31679.45,61.0,wb,135.0
261034,простынь 140 на 200,https://www.wildberries.ru/catalog/0/search.aspx?search=простынь%20140%20на%20200&xsearch=true&xsearch=true&sort=popular,771.4,546.0,1605.0,73.0,1.0,227.0,30.0,30.0,30.0,30.0,76.0,57.4,56312.2,86403.2,21600.8,31.0,wb,119.0
261058,коврик для ванной,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20для%20ванной&xsearch=true&xsearch=true&sort=popular,1510.6333333333334,494.0,2890.0,201.0,52.0,1017.0,30.0,30.0,30.0,15.0,91.0,54.4,303637.3,297459.4,74364.85,60.0,wb,307.0
261060,топпер-наматрасник василиса,https://www.wildberries.ru/catalog/0/search.aspx?search=топпер-наматрасник%20василиса&xsearch=true&xsearch=true&sort=popular,2170.4,1598.0,2622.0,92.0,17.0,165.0,5.0,4.0,4.0,70.0,70.0,70.0,199676.8,199676.8,49919.2,23.0,wb,153.0
261070,пачка,https://www.wildberries.ru/catalog/0/search.aspx?search=пачка&xsearch=true&xsearch=true&sort=popular,1985.9333333333332,539.0,4257.0,658.0,146.0,2280.0,30.0,30.0,30.0,0.0,82.0,53.0,1306744.13,2493563.4,623390.85,294.0,wb,584.0
261075,бокал с гравировкой королева,https://www.wildberries.ru/catalog/0/search.aspx?search=бокал%20с%20гравировкой%20королева&xsearch=true&xsearch=true&sort=popular,815.6333333333333,475.0,1431.0,391.0,24.0,1693.0,30.0,30.0,30.0,3.0,92.0,51.36666666666667,318912.63,966294.8,241573.7,262.0,wb,423.0
261079,флисовое термобелье,https://www.wildberries.ru/catalog/0/search.aspx?search=флисовое%20термобелье&xsearch=true&xsearch=true&sort=popular,1134.4333333333334,725.0,2295.0,69.0,0.0,285.0,29.0,29.0,29.0,34.0,71.0,52.13333333333333,78275.9,260582.4,65145.6,54.0,wb,143.0
261097,постельное белье 2 спальное летто,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%202%20спальное%20летто&xsearch=true&xsearch=true&sort=popular,1276.7666666666669,994.0,1798.0,265.0,117.0,702.0,30.0,30.0,30.0,15.0,33.0,24.7,338343.17,662143.6,165535.9,109.0,wb,234.0
261113,ивановский трикотаж халаты,https://www.wildberries.ru/catalog/0/search.aspx?search=ивановский%20трикотаж%20халаты&xsearch=true&xsearch=true&sort=popular,1527.9666666666667,717.0,2223.0,40.0,0.0,212.0,30.0,30.0,20.0,25.0,95.0,49.46666666666667,61118.67,195826.4,48956.6,31.0,wb,141.0
261118,три кота мягкая игрушка,https://www.wildberries.ru/catalog/0/search.aspx?search=три%20кота%20мягкая%20игрушка&xsearch=true&xsearch=true&sort=popular,1736.7333333333331,504.0,3942.0,523.0,58.0,1315.0,30.0,30.0,30.0,10.0,72.0,57.93333333333333,908311.53,2262070.8,565517.7,273.0,wb,376.0
261136,барьер,https://www.wildberries.ru/catalog/0/search.aspx?search=барьер&xsearch=true&xsearch=true&sort=popular,2462.833333333333,754.0,4484.0,468.0,0.0,5330.0,29.0,29.0,29.0,0.0,74.0,42.266666666666666,1152606.0,3728085.0,932021.25,644.0,wb,1230.0
261153,рюкзак женский нейлоновый,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20женский%20нейлоновый&xsearch=true&xsearch=true&sort=popular,2087.1,773.0,4192.0,94.0,11.0,506.0,30.0,29.0,27.0,0.0,82.0,54.333333333333336,196187.4,345886.2,86471.55,61.0,wb,221.0
261161,набор вакуумных пакетов с насосом,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20вакуумных%20пакетов%20с%20насосом&xsearch=true&xsearch=true&sort=popular,1014.9666666666668,370.0,3329.0,147.0,2.0,622.0,30.0,30.0,29.0,28.0,85.0,63.56666666666667,149200.1,296709.0,74177.25,89.0,wb,209.0
261169,органайзер авто,https://www.wildberries.ru/catalog/0/search.aspx?search=органайзер%20авто&xsearch=true&xsearch=true&sort=popular,1792.9333333333334,526.0,3360.0,113.0,20.0,594.0,30.0,30.0,29.0,16.0,92.0,57.16666666666666,202601.47,424938.8,106234.7,64.0,wb,229.0
261178,скатерть прямоугольная водоотталкивающая на,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%20прямоугольная%20водоотталкивающая%20на&xsearch=true&xsearch=true&sort=popular,1352.6666666666667,399.0,3166.0,270.0,67.0,1121.0,30.0,30.0,30.0,38.0,82.0,59.86666666666667,365220.0,616029.6,154007.4,84.0,wb,323.0
261188,амантонио,https://www.wildberries.ru/catalog/0/search.aspx?search=амантонио&xsearch=true&xsearch=true&sort=popular,783.3333333333334,700.0,885.0,306.0,50.0,480.0,3.0,3.0,3.0,25.0,30.0,28.33333333333333,239700.0,239700.0,59925.0,77.0,wb,172.0
261251,воскоплав с воском,https://www.wildberries.ru/catalog/0/search.aspx?search=воскоплав%20с%20воском&xsearch=true&xsearch=true&sort=popular,1055.5333333333333,590.0,1806.0,403.0,0.0,2406.0,30.0,30.0,30.0,0.0,94.0,50.9,425379.93,246698.0,61674.5,58.0,wb,579.0
261298,2 кружки,https://www.wildberries.ru/catalog/0/search.aspx?search=2%20кружки&xsearch=true&xsearch=true&sort=popular,1005.2333333333332,359.0,2318.0,582.0,55.0,2614.0,30.0,30.0,30.0,32.0,69.0,51.9,585045.8,1735591.2,433897.8,438.0,wb,620.0
261312,халат женский домашний большие размеры,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20женский%20домашний%20большие%20размеры&xsearch=true&xsearch=true&sort=popular,1475.7,796.0,4042.0,625.0,12.0,3430.0,30.0,30.0,30.0,28.0,78.0,54.03333333333333,922312.5,1974835.2,493708.8,416.0,wb,804.0
261316,напольная вешалка-стойка,https://www.wildberries.ru/catalog/0/search.aspx?search=напольная%20вешалка-стойка&xsearch=true&xsearch=true&sort=popular,2014.9666666666667,990.0,3838.0,435.0,97.0,1791.0,30.0,30.0,30.0,14.0,76.0,56.9,876510.5,2064385.6,516096.4,262.0,wb,484.0
261324,тапки домашние женские,https://www.wildberries.ru/catalog/0/search.aspx?search=тапки%20домашние%20женские&xsearch=true&xsearch=true&sort=popular,996.6666666666666,489.0,1925.0,842.0,282.0,2265.0,30.0,30.0,30.0,16.0,72.0,53.13333333333333,839193.33,1253824.0,313456.0,377.0,wb,548.0
261326,лидокаин,https://www.wildberries.ru/catalog/0/search.aspx?search=лидокаин&xsearch=true&xsearch=true&sort=popular,950.9666666666668,382.0,3695.0,138.0,0.0,780.0,28.0,28.0,28.0,0.0,69.0,29.8,131233.4,306114.2,76528.55,72.0,wb,239.0
261353,вафельница с формами,https://www.wildberries.ru/catalog/0/search.aspx?search=вафельница%20с%20формами&xsearch=true&xsearch=true&sort=popular,1905.8,917.0,4390.0,313.0,22.0,2424.0,30.0,30.0,30.0,0.0,68.0,36.46666666666667,596515.4,1832924.0,458231.0,257.0,wb,611.0
261362,контейнер для хранения вещей с крышкой,https://www.wildberries.ru/catalog/0/search.aspx?search=контейнер%20для%20хранения%20вещей%20с%20крышкой&xsearch=true&xsearch=true&sort=popular,1111.0,460.0,3597.0,220.0,19.0,603.0,30.0,30.0,30.0,30.0,74.0,56.53333333333333,244420.0,497662.2,124415.55,96.0,wb,208.0
261380,постельное белье черепашки ниндзя,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20черепашки%20ниндзя&xsearch=true&xsearch=true&sort=popular,1580.125,1293.0,1686.0,146.0,0.0,1001.0,5.0,3.0,2.0,36.0,77.0,67.375,230698.25,355740.0,88935.0,58.0,wb,306.0
261393,пустышка авент от 0-6,https://www.wildberries.ru/catalog/0/search.aspx?search=пустышка%20авент%20от%200-6&xsearch=true&xsearch=true&sort=popular,558.5,442.0,760.0,441.0,12.0,2289.0,30.0,29.0,29.0,0.0,28.0,24.8,246298.5,752672.0,188168.0,344.0,wb,538.0
261419,мельницы,https://www.wildberries.ru/catalog/0/search.aspx?search=мельницы&xsearch=true&xsearch=true&sort=popular,1155.5333333333333,525.0,3812.0,203.0,45.0,590.0,30.0,30.0,30.0,0.0,83.0,59.43333333333333,234573.27,469071.0,117267.75,102.0,wb,207.0
261446,мяч спортивный 65,https://www.wildberries.ru/catalog/0/search.aspx?search=мяч%20спортивный%2065&xsearch=true&xsearch=true&sort=popular,1036.8666666666666,585.0,1378.0,87.0,0.0,596.0,29.0,29.0,29.0,7.0,74.0,43.86666666666667,90207.4,205254.0,51313.5,46.0,wb,204.0
261467,простынь трикотажная на резинке 90х200,https://www.wildberries.ru/catalog/0/search.aspx?search=простынь%20трикотажная%20на%20резинке%2090х200&xsearch=true&xsearch=true&sort=popular,561.7666666666667,449.0,770.0,111.0,3.0,438.0,29.0,29.0,29.0,30.0,88.0,58.8,62356.1,37065.6,9266.4,21.0,wb,156.0
261494,летик,https://www.wildberries.ru/catalog/0/search.aspx?search=летик&xsearch=true&xsearch=true&sort=popular,1307.8333333333333,892.0,2794.0,96.0,19.0,233.0,30.0,30.0,29.0,19.0,26.0,22.266666666666666,125552.0,303670.2,75917.55,46.0,wb,138.0
261527,спущенное плечо,https://www.wildberries.ru/catalog/0/search.aspx?search=спущенное%20плечо&xsearch=true&xsearch=true&sort=popular,1891.0333333333333,599.0,4499.0,146.0,0.0,2793.0,30.0,29.0,29.0,0.0,70.0,36.6,276090.87,1122664.8,280666.2,180.0,wb,687.0
261542,наматрасник 160х200 с бортом,https://www.wildberries.ru/catalog/0/search.aspx?search=наматрасник%20160х200%20с%20бортом&xsearch=true&xsearch=true&sort=popular,1239.5333333333333,772.0,2745.0,461.0,47.0,2751.0,30.0,30.0,30.0,34.0,92.0,63.9,571424.87,1107540.0,276885.0,225.0,wb,656.0
261559,нежная ночь семейный,https://www.wildberries.ru/catalog/0/search.aspx?search=нежная%20ночь%20семейный&xsearch=true&xsearch=true&sort=popular,2335.8,2035.0,2882.0,91.0,12.0,366.0,30.0,30.0,27.0,70.0,78.0,75.93333333333334,212557.8,588976.0,147244.0,66.0,wb,200.0
261582,"aravia гель-скраб против вросших волос papain gel-scrub, 300 мл","https://www.wildberries.ru/catalog/0/search.aspx?search=aravia%20гель-скраб%20против%20вросших%20волос%20papain%20gel-scrub,%20300%20мл&xsearch=true&xsearch=true&sort=popular",500.0,500.0,500.0,273.0,273.0,273.0,1.0,1.0,1.0,35.0,35.0,35.0,136500.0,136500.0,34125.0,69.0,wb,119.0
261584,перцовая,https://www.wildberries.ru/catalog/0/search.aspx?search=перцовая&xsearch=true&xsearch=true&sort=popular,479.03333333333336,351.0,783.0,922.0,151.0,3642.0,30.0,30.0,30.0,0.0,87.0,59.0,441668.73,616268.8,154067.2,317.0,wb,815.0
261617,плазменная зажигалка,https://www.wildberries.ru/catalog/0/search.aspx?search=плазменная%20зажигалка&xsearch=true&xsearch=true&sort=popular,710.0,710.0,710.0,82.0,82.0,82.0,1.0,1.0,1.0,29.0,29.0,29.0,58220.0,58220.0,14555.0,21.0,wb,87.0
261624,сумка для прогулки с собакой,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20для%20прогулки%20с%20собакой&xsearch=true&xsearch=true&sort=popular,747.4666666666667,443.0,2376.0,72.0,9.0,431.0,30.0,30.0,27.0,0.0,75.0,66.06666666666666,53817.6,200823.6,50205.9,57.0,wb,160.0
261631,сумка для сауны,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20для%20сауны&xsearch=true&xsearch=true&sort=popular,1814.8333333333333,780.0,4380.0,32.0,2.0,149.0,25.0,25.0,16.0,0.0,81.0,56.86666666666667,58074.67,227183.0,56795.75,24.0,wb,138.0
261666,ночнушка секси,https://www.wildberries.ru/catalog/0/search.aspx?search=ночнушка%20секси&xsearch=true&xsearch=true&sort=popular,1227.1,494.0,2495.0,337.0,114.0,1354.0,30.0,30.0,30.0,13.0,72.0,55.16666666666666,413532.7,714400.0,178600.0,119.0,wb,367.0
261688,кот в кармане,https://www.wildberries.ru/catalog/0/search.aspx?search=кот%20в%20кармане&xsearch=true&xsearch=true&sort=popular,998.1,398.0,2339.0,247.0,0.0,1985.0,30.0,30.0,30.0,0.0,75.0,47.766666666666666,246530.7,4614.4,1153.6,1.0,wb,490.0
261755,ct,https://www.wildberries.ru/catalog/0/search.aspx?search=ct&xsearch=true&xsearch=true&sort=popular,2165.75,592.0,3992.0,123.0,0.0,259.0,2.0,2.0,2.0,20.0,50.0,31.0,266387.25,266387.25,66596.81,31.0,wb,172.0
261759,шапка тюрбан для девочки,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20тюрбан%20для%20девочки&xsearch=true&xsearch=true&sort=popular,1004.0333333333332,406.0,2147.0,65.0,2.0,481.0,29.0,29.0,29.0,45.0,81.0,58.0,65262.17,237826.6,59456.65,47.0,wb,179.0
261765,светящийся зонт,https://www.wildberries.ru/catalog/0/search.aspx?search=светящийся%20зонт&xsearch=true&xsearch=true&sort=popular,709.3333333333334,362.0,1824.0,337.0,0.0,2335.0,30.0,30.0,30.0,43.0,88.0,67.36666666666666,239045.33,6993.6,1748.4,2.0,wb,552.0
261768,джинсы баллоны женские,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20баллоны%20женские&xsearch=true&xsearch=true&sort=popular,1995.2,1440.0,3200.0,428.0,76.0,1294.0,30.0,30.0,30.0,28.0,73.0,59.96666666666667,853945.6,1670328.0,417582.0,222.0,wb,380.0
261773,дэн мильштейн,https://www.wildberries.ru/catalog/0/search.aspx?search=дэн%20мильштейн&xsearch=true&xsearch=true&sort=popular,371.0,371.0,371.0,184.0,184.0,184.0,1.0,1.0,1.0,32.0,32.0,32.0,68264.0,68264.0,17066.0,46.0,wb,97.0
261781,blendy,https://www.wildberries.ru/catalog/0/search.aspx?search=blendy&xsearch=true&xsearch=true&sort=popular,838.7142857142857,405.0,1271.0,62.0,0.0,204.0,7.0,7.0,6.0,0.0,25.0,16.5,52000.29,116553.6,29138.4,36.0,wb,116.0
261864,постельное белье 1.5 спальное василиса бязь,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%201.5%20спальное%20василиса%20бязь&xsearch=true&xsearch=true&sort=popular,1328.1666666666667,1273.0,1686.0,222.0,32.0,1368.0,30.0,30.0,30.0,70.0,77.0,72.16666666666667,294853.0,988192.4,247048.1,189.0,wb,373.0
261867,джегинсы женские большие размеры,https://www.wildberries.ru/catalog/0/search.aspx?search=джегинсы%20женские%20большие%20размеры&xsearch=true&xsearch=true&sort=popular,1516.2333333333331,956.0,1946.0,674.0,238.0,2102.0,30.0,30.0,30.0,15.0,76.0,54.266666666666666,1021941.27,1944452.4,486113.1,314.0,wb,531.0
261899,фрутоняня горбуша,https://www.wildberries.ru/catalog/0/search.aspx?search=фрутоняня%20горбуша&xsearch=true&xsearch=true&sort=popular,645.0,541.0,749.0,468.0,443.0,493.0,2.0,2.0,2.0,37.0,45.0,41.0,301860.0,301860.0,75465.0,117.0,wb,170.0
261931,ремень мужской натуральная кожа черный,https://www.wildberries.ru/catalog/0/search.aspx?search=ремень%20мужской%20натуральная%20кожа%20черный&xsearch=true&xsearch=true&sort=popular,1570.5666666666666,594.0,2905.0,497.0,110.0,1622.0,30.0,30.0,30.0,17.0,85.0,56.9,780571.63,1626913.6,406728.4,280.0,wb,434.0
261968,age control lotion,https://www.wildberries.ru/catalog/0/search.aspx?search=age%20control%20lotion&xsearch=true&xsearch=true&sort=popular,2030.0,2030.0,2030.0,113.0,113.0,113.0,1.0,1.0,1.0,0.0,0.0,0.0,229390.0,229390.0,57347.5,29.0,wb,137.0
261993,поводок рулетка для собак мелких пород до,https://www.wildberries.ru/catalog/0/search.aspx?search=поводок%20рулетка%20для%20собак%20мелких%20пород%20до&xsearch=true&xsearch=true&sort=popular,972.6666666666666,428.0,2457.0,53.0,5.0,168.0,30.0,29.0,29.0,28.0,71.0,44.56666666666667,51551.33,110988.8,27747.2,26.0,wb,113.0
261996,полотенца для новорожденных для купания,https://www.wildberries.ru/catalog/0/search.aspx?search=полотенца%20для%20новорожденных%20для%20купания&xsearch=true&xsearch=true&sort=popular,1270.4,700.0,2275.0,100.0,20.0,277.0,30.0,30.0,30.0,30.0,77.0,54.56666666666667,127040.0,213511.2,53377.8,45.0,wb,146.0
262008,шапки мужские вязанные,https://www.wildberries.ru/catalog/0/search.aspx?search=шапки%20мужские%20вязанные&xsearch=true&xsearch=true&sort=popular,1018.7333333333332,438.0,1902.0,1515.0,271.0,7085.0,30.0,30.0,30.0,35.0,79.0,56.66666666666666,1543381.0,2714666.8,678666.7,791.0,wb,1544.0
262022,анна куприянова рабочая тетрадь,https://www.wildberries.ru/catalog/0/search.aspx?search=анна%20куприянова%20рабочая%20тетрадь&xsearch=true&xsearch=true&sort=popular,795.0,795.0,795.0,65.0,65.0,65.0,1.0,1.0,1.0,48.0,48.0,48.0,51675.0,51675.0,12918.75,17.0,wb,86.0
262026,бежевое покрывало 200х220,https://www.wildberries.ru/catalog/0/search.aspx?search=бежевое%20покрывало%20200х220&xsearch=true&xsearch=true&sort=popular,1631.5666666666666,878.0,3118.0,59.0,0.0,1173.0,24.0,24.0,24.0,0.0,84.0,54.16666666666666,96262.43,405264.6,101316.15,63.0,wb,343.0
262027,вениамин каверин два капитана,https://www.wildberries.ru/catalog/0/search.aspx?search=вениамин%20каверин%20два%20капитана&xsearch=true&xsearch=true&sort=popular,1506.0,1022.0,2311.0,35.0,0.0,84.0,3.0,2.0,2.0,5.0,22.0,16.333333333333332,52710.0,52710.0,13177.5,9.0,wb,114.0
262051,праймер factor,https://www.wildberries.ru/catalog/0/search.aspx?search=праймер%20factor&xsearch=true&xsearch=true&sort=popular,632.4,509.0,692.0,367.0,124.0,765.0,5.0,5.0,5.0,7.0,25.0,14.2,232090.8,232090.8,58022.7,92.0,wb,225.0
262062,детские вещи акула,https://www.wildberries.ru/catalog/0/search.aspx?search=детские%20вещи%20акула&xsearch=true&xsearch=true&sort=popular,1637.0666666666666,413.0,4497.0,323.0,95.0,1293.0,30.0,30.0,30.0,4.0,63.0,33.8,528772.53,925792.0,231448.0,140.0,wb,368.0
262079,скатерть на комод,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%20на%20комод&xsearch=true&xsearch=true&sort=popular,978.3,391.0,2094.0,127.0,7.0,1363.0,30.0,24.0,24.0,3.0,82.0,48.333333333333336,124244.1,492411.8,123102.95,145.0,wb,361.0
262080,постельное белье 1.5 поплин,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%201.5%20поплин&xsearch=true&xsearch=true&sort=popular,1698.3333333333333,1199.0,2361.0,147.0,25.0,1737.0,30.0,30.0,30.0,41.0,84.0,65.13333333333334,249655.0,862004.0,215501.0,137.0,wb,462.0
262085,кружевной боди,https://www.wildberries.ru/catalog/0/search.aspx?search=кружевной%20боди&xsearch=true&xsearch=true&sort=popular,1632.8666666666666,882.0,2512.0,40.0,0.0,257.0,28.0,28.0,28.0,22.0,82.0,64.73333333333333,65314.67,123520.8,30880.2,20.0,wb,154.0
262096,плед махровый детский,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20махровый%20детский&xsearch=true&xsearch=true&sort=popular,1550.1666666666667,1096.0,2298.0,93.0,24.0,287.0,30.0,30.0,28.0,42.0,98.0,70.8,144165.5,323953.2,80988.3,66.0,wb,157.0
262105,dark avenger,https://www.wildberries.ru/catalog/0/search.aspx?search=dark%20avenger&xsearch=true&xsearch=true&sort=popular,2990.0,2990.0,2990.0,319.0,319.0,319.0,1.0,1.0,1.0,67.0,67.0,67.0,953810.0,953810.0,238452.5,80.0,wb,212.0
262111,botex ресниц,https://www.wildberries.ru/catalog/0/search.aspx?search=botex%20ресниц&xsearch=true&xsearch=true&sort=popular,1211.0,1211.0,1211.0,524.0,524.0,524.0,1.0,1.0,1.0,18.0,18.0,18.0,634564.0,634564.0,158641.0,131.0,wb,195.0
262118,халат для роддома,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20для%20роддома&xsearch=true&xsearch=true&sort=popular,1234.3333333333333,790.0,2377.0,654.0,163.0,3430.0,30.0,30.0,30.0,28.0,77.0,53.23333333333333,807254.0,1250121.6,312530.4,279.0,wb,796.0
262126,daily cleansing foam citron,https://www.wildberries.ru/catalog/0/search.aspx?search=daily%20cleansing%20foam%20citron&xsearch=true&xsearch=true&sort=popular,370.0,370.0,370.0,540.0,540.0,540.0,1.0,1.0,1.0,47.0,47.0,47.0,199800.0,199800.0,49950.0,135.0,wb,170.0
262155,тюль высота 120,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20высота%20120&xsearch=true&xsearch=true&sort=popular,1067.7333333333331,420.0,2552.0,138.0,0.0,2972.0,30.0,8.0,8.0,30.0,71.0,53.13333333333333,147347.2,588907.0,147226.75,197.0,wb,696.0
262163,нитяные занавески,https://www.wildberries.ru/catalog/0/search.aspx?search=нитяные%20занавески&xsearch=true&xsearch=true&sort=popular,1318.8,362.0,3559.0,969.0,118.0,8587.0,30.0,30.0,30.0,42.0,95.0,69.5,1277917.2,2772115.2,693028.8,969.0,wb,1865.0
262169,тачки набор машинок,https://www.wildberries.ru/catalog/0/search.aspx?search=тачки%20набор%20машинок&xsearch=true&xsearch=true&sort=popular,1780.4,499.0,4489.0,139.0,1.0,2785.0,30.0,25.0,25.0,0.0,68.0,37.36666666666667,247475.6,1281491.2,320372.8,167.0,wb,681.0
262192,отказ от товара,https://www.wildberries.ru/catalog/0/search.aspx?search=отказ%20от%20товара&xsearch=true&xsearch=true&sort=popular,1011.4,369.0,3649.0,146.0,0.0,418.0,30.0,30.0,30.0,0.0,55.0,27.266666666666666,147664.4,126766.8,31691.7,52.0,wb,166.0
262194,сосульки,https://www.wildberries.ru/catalog/0/search.aspx?search=сосульки&xsearch=true&xsearch=true&sort=popular,1082.2333333333331,655.0,2821.0,84.0,1.0,436.0,30.0,29.0,29.0,0.0,71.0,29.7,90907.6,179902.4,44975.6,58.0,wb,173.0
262197,мягкие уши,https://www.wildberries.ru/catalog/0/search.aspx?search=мягкие%20уши&xsearch=true&xsearch=true&sort=popular,1404.8,428.0,3742.0,96.0,0.0,508.0,29.0,29.0,29.0,0.0,82.0,52.23333333333333,134860.8,240750.0,60187.5,54.0,wb,198.0
262202,детское постельное 160 80,https://www.wildberries.ru/catalog/0/search.aspx?search=детское%20постельное%20160%2080&xsearch=true&xsearch=true&sort=popular,1653.1666666666667,1280.0,2365.0,53.0,13.0,155.0,30.0,30.0,22.0,28.0,68.0,50.73333333333333,87617.83,189842.0,47460.5,29.0,wb,134.0
262277,"термос 0,5","https://www.wildberries.ru/catalog/0/search.aspx?search=термос%200,5&xsearch=true&xsearch=true&sort=popular",871.7,469.0,1396.0,178.0,7.0,1157.0,30.0,30.0,30.0,22.0,90.0,56.4,155162.6,471771.0,117942.75,130.0,wb,314.0
262292,пластиковый контейнер для хранения,https://www.wildberries.ru/catalog/0/search.aspx?search=пластиковый%20контейнер%20для%20хранения&xsearch=true&xsearch=true&sort=popular,788.4333333333333,355.0,2499.0,1838.0,47.0,30332.0,30.0,30.0,30.0,25.0,84.0,54.23333333333333,1449140.47,3893566.8,973391.7,1602.0,wb,6340.0
262330,коврик для йоги фитнеса,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20для%20йоги%20фитнеса&xsearch=true&xsearch=true&sort=popular,968.6,361.0,3248.0,431.0,1.0,1264.0,30.0,30.0,30.0,30.0,69.0,46.1,417466.6,81254.4,20313.6,35.0,wb,340.0
262344,дикие скричеры,https://www.wildberries.ru/catalog/0/search.aspx?search=дикие%20скричеры&xsearch=true&xsearch=true&sort=popular,1925.6666666666667,1199.0,3499.0,307.0,78.0,1035.0,30.0,30.0,30.0,15.0,55.0,21.03333333333333,591179.67,1121998.0,280499.5,201.0,wb,324.0
262368,сменный модуль барьер,https://www.wildberries.ru/catalog/0/search.aspx?search=сменный%20модуль%20барьер&xsearch=true&xsearch=true&sort=popular,1341.3333333333333,493.0,3790.0,419.0,33.0,2101.0,30.0,30.0,30.0,39.0,74.0,56.1,562018.67,1004868.0,251217.0,271.0,wb,525.0
262373,ночная сорочка с халатом в роддом,https://www.wildberries.ru/catalog/0/search.aspx?search=ночная%20сорочка%20с%20халатом%20в%20роддом&xsearch=true&xsearch=true&sort=popular,1626.7,1081.0,2565.0,38.0,0.0,165.0,26.0,22.0,16.0,0.0,67.0,31.266666666666666,61814.6,167014.6,41753.65,25.0,wb,135.0
262383,аквафор трио норма умягчающий,https://www.wildberries.ru/catalog/0/search.aspx?search=аквафор%20трио%20норма%20умягчающий&xsearch=true&xsearch=true&sort=popular,2436.6428571428573,1368.0,4025.0,88.0,0.0,475.0,14.0,14.0,12.0,0.0,61.0,32.92857142857143,214424.57,285012.0,71253.0,29.0,wb,226.0
262388,стиральный порошок япония,https://www.wildberries.ru/catalog/0/search.aspx?search=стиральный%20порошок%20япония&xsearch=true&xsearch=true&sort=popular,663.0666666666667,399.0,1865.0,368.0,29.0,3209.0,30.0,30.0,30.0,0.0,86.0,41.833333333333336,244008.53,1208238.0,302059.5,437.0,wb,731.0
262401,халат женский с фламинго,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20женский%20с%20фламинго&xsearch=true&xsearch=true&sort=popular,852.7,637.0,1393.0,444.0,23.0,3430.0,30.0,30.0,30.0,28.0,64.0,33.1,378598.8,1610100.8,402525.2,467.0,wb,783.0
