index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
394071,варежки детские для мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=варежки%20детские%20для%20мальчика&xsearch=true&xsearch=true&sort=popular,1192.9333333333334,708.0,1785.0,371.0,97.0,802.0,30.0,30.0,30.0,15.0,62.0,41.833333333333336,442578.27,749588.0,187397.0,133.0,wb,252.0
394108,косметические наборы для волос,https://www.wildberries.ru/catalog/0/search.aspx?search=косметические%20наборы%20для%20волос&xsearch=true&xsearch=true&sort=popular,1179.6,369.0,4275.0,1475.0,213.0,4590.0,30.0,30.0,30.0,5.0,88.0,50.9,1739910.0,2684356.0,671089.0,793.0,wb,1034.0
394117,лосины домашние женские,https://www.wildberries.ru/catalog/0/search.aspx?search=лосины%20домашние%20женские&xsearch=true&xsearch=true&sort=popular,1023.0,418.0,3189.0,1190.0,255.0,3917.0,30.0,30.0,30.0,0.0,81.0,54.63333333333333,1217370.0,2035098.0,508774.5,634.0,wb,890.0
394126,картины для раскрашивания по номерам,https://www.wildberries.ru/catalog/0/search.aspx?search=картины%20для%20раскрашивания%20по%20номерам&xsearch=true&xsearch=true&sort=popular,1086.1333333333334,467.0,3618.0,64.0,1.0,475.0,28.0,28.0,28.0,0.0,55.0,25.5,69512.53,336548.4,84137.1,63.0,wb,181.0
394129,3д ночник,https://www.wildberries.ru/catalog/0/search.aspx?search=3д%20ночник&xsearch=true&xsearch=true&sort=popular,1546.0666666666666,975.0,4049.0,206.0,65.0,857.0,30.0,30.0,30.0,0.0,86.0,41.23333333333333,318489.73,801177.6,200294.4,123.0,wb,275.0
394136,bcaa 300,https://www.wildberries.ru/catalog/0/search.aspx?search=bcaa%20300&xsearch=true&xsearch=true&sort=popular,1085.2,397.0,1716.0,56.0,1.0,282.0,28.0,27.0,27.0,0.0,67.0,35.3,60771.2,122180.0,30545.0,25.0,wb,141.0
394162,нина ричи луна,https://www.wildberries.ru/catalog/0/search.aspx?search=нина%20ричи%20луна&xsearch=true&xsearch=true&sort=popular,2005.0,690.0,3320.0,41.0,0.0,82.0,1.0,1.0,1.0,20.0,31.0,25.5,82205.0,82205.0,20551.25,11.0,wb,130.0
394164,картриджи гейзер 7,https://www.wildberries.ru/catalog/0/search.aspx?search=картриджи%20гейзер%207&xsearch=true&xsearch=true&sort=popular,3646.6666666666665,3440.0,4050.0,14.0,0.0,42.0,2.0,2.0,2.0,10.0,50.0,30.33333333333333,51053.33,51053.33,12763.33,4.0,wb,177.0
394196,джинсы серые женские бананы,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20серые%20женские%20бананы&xsearch=true&xsearch=true&sort=popular,1818.2666666666669,980.0,2917.0,302.0,11.0,1186.0,30.0,30.0,30.0,10.0,73.0,60.93333333333333,549116.53,1358387.2,339596.8,172.0,wb,352.0
394209,платок в клетку женский,https://www.wildberries.ru/catalog/0/search.aspx?search=платок%20в%20клетку%20женский&xsearch=true&xsearch=true&sort=popular,1022.6666666666666,498.0,3194.0,134.0,21.0,545.0,30.0,30.0,30.0,37.0,63.0,49.43333333333333,137037.33,269610.0,67402.5,83.0,wb,193.0
394242,детское постельное бельё 1.5,https://www.wildberries.ru/catalog/0/search.aspx?search=детское%20постельное%20бельё%201.5&xsearch=true&xsearch=true&sort=popular,1513.7333333333331,450.0,3382.0,244.0,0.0,5988.0,29.0,27.0,27.0,14.0,95.0,52.96666666666667,369350.93,45257.4,11314.35,7.0,wb,1334.0
394245,чулки компрессионные женские 1 класс,https://www.wildberries.ru/catalog/0/search.aspx?search=чулки%20компрессионные%20женские%201%20класс&xsearch=true&xsearch=true&sort=popular,1203.6666666666667,554.0,2107.0,292.0,50.0,1408.0,30.0,30.0,30.0,0.0,62.0,45.93333333333333,351470.67,916604.4,229151.1,210.0,wb,377.0
394251,пистолет с шестеренками,https://www.wildberries.ru/catalog/0/search.aspx?search=пистолет%20с%20шестеренками&xsearch=true&xsearch=true&sort=popular,578.9,395.0,1187.0,374.0,3.0,5458.0,29.0,29.0,28.0,0.0,80.0,41.9,216508.6,1011673.6,252918.4,392.0,wb,1193.0
394263,нож бабочка из стандофф 2,https://www.wildberries.ru/catalog/0/search.aspx?search=нож%20бабочка%20из%20стандофф%202&xsearch=true&xsearch=true&sort=popular,618.7692307692307,533.0,698.0,182.0,0.0,823.0,12.0,12.0,11.0,3.0,57.0,21.307692307692307,112616.0,208282.4,52070.6,84.0,wb,237.0
394269,топик блестящий,https://www.wildberries.ru/catalog/0/search.aspx?search=топик%20блестящий&xsearch=true&xsearch=true&sort=popular,1884.7666666666669,399.0,3499.0,80.0,21.0,211.0,30.0,30.0,27.0,3.0,81.0,55.63333333333333,150781.33,305198.4,76299.6,34.0,wb,153.0
394307,подушка с иголками,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20с%20иголками&xsearch=true&xsearch=true&sort=popular,1925.6,1156.0,3850.0,185.0,0.0,698.0,30.0,29.0,29.0,0.0,88.0,45.13333333333333,356236.0,699388.2,174847.05,83.0,wb,255.0
394313,шампунь дессанж,https://www.wildberries.ru/catalog/0/search.aspx?search=шампунь%20дессанж&xsearch=true&xsearch=true&sort=popular,656.6666666666666,567.0,811.0,551.0,167.0,865.0,3.0,3.0,3.0,0.0,30.0,19.0,361823.33,361823.33,90455.83,138.0,wb,247.0
394329,мягкое кресло игрушка,https://www.wildberries.ru/catalog/0/search.aspx?search=мягкое%20кресло%20игрушка&xsearch=true&xsearch=true&sort=popular,2719.266666666667,499.0,3770.0,22.0,0.0,345.0,30.0,30.0,30.0,20.0,70.0,46.46666666666667,59823.87,226490.4,56622.6,21.0,wb,208.0
394335,бра микрофибра,https://www.wildberries.ru/catalog/0/search.aspx?search=бра%20микрофибра&xsearch=true&xsearch=true&sort=popular,831.9,375.0,1143.0,93.0,0.0,995.0,30.0,19.0,19.0,14.0,72.0,43.13333333333333,77366.7,190522.6,47630.65,50.0,wb,280.0
394339,белая сорочка женская на,https://www.wildberries.ru/catalog/0/search.aspx?search=белая%20сорочка%20женская%20на&xsearch=true&xsearch=true&sort=popular,823.2333333333333,396.0,2080.0,547.0,54.0,1931.0,30.0,30.0,30.0,10.0,95.0,50.66666666666666,450308.63,1033159.0,258289.75,279.0,wb,473.0
394349,рации набор,https://www.wildberries.ru/catalog/0/search.aspx?search=рации%20набор&xsearch=true&xsearch=true&sort=popular,2029.2666666666669,483.0,3999.0,78.0,1.0,373.0,28.0,28.0,28.0,0.0,60.0,43.86666666666667,158282.8,215326.6,53831.65,23.0,wb,191.0
394374,набор мельниц со,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20мельниц%20со&xsearch=true&xsearch=true&sort=popular,1357.4333333333334,382.0,3812.0,159.0,6.0,575.0,29.0,29.0,28.0,6.0,79.0,51.9,215831.9,606053.6,151513.4,87.0,wb,210.0
394394,пряжа итальянская,https://www.wildberries.ru/catalog/0/search.aspx?search=пряжа%20итальянская&xsearch=true&xsearch=true&sort=popular,1105.3,619.0,1765.0,61.0,14.0,180.0,30.0,30.0,30.0,20.0,64.0,39.53333333333333,67423.3,81306.8,20326.7,20.0,wb,120.0
394410,fantasia 80,https://www.wildberries.ru/catalog/0/search.aspx?search=fantasia%2080&xsearch=true&xsearch=true&sort=popular,1464.0,1464.0,1464.0,79.0,79.0,79.0,1.0,1.0,1.0,72.0,72.0,72.0,115656.0,115656.0,28914.0,20.0,wb,112.0
394425,фен дорожный для волос,https://www.wildberries.ru/catalog/0/search.aspx?search=фен%20дорожный%20для%20волос&xsearch=true&xsearch=true&sort=popular,1525.6333333333334,519.0,2799.0,73.0,0.0,1534.0,28.0,28.0,28.0,40.0,77.0,58.46666666666667,111371.23,133682.4,33420.6,21.0,wb,414.0
394447,карниз для ванной белого цвета,https://www.wildberries.ru/catalog/0/search.aspx?search=карниз%20для%20ванной%20белого%20цвета&xsearch=true&xsearch=true&sort=popular,1495.9,389.0,4226.0,86.0,0.0,1134.0,13.0,10.0,10.0,0.0,65.0,29.2,128647.4,354250.2,88562.55,99.0,wb,331.0
394451,миноксин шампунь,https://www.wildberries.ru/catalog/0/search.aspx?search=миноксин%20шампунь&xsearch=true&xsearch=true&sort=popular,353.6666666666667,350.0,361.0,302.0,45.0,780.0,3.0,3.0,3.0,34.0,36.0,35.333333333333336,106807.33,106807.33,26701.83,76.0,wb,219.0
394456,пенис прикол,https://www.wildberries.ru/catalog/0/search.aspx?search=пенис%20прикол&xsearch=true&xsearch=true&sort=popular,989.625,382.0,1849.0,147.0,0.0,1012.0,12.0,12.0,7.0,0.0,70.0,30.25,145474.88,522221.0,130555.25,107.0,wb,288.0
394468,фигурка фарфор,https://www.wildberries.ru/catalog/0/search.aspx?search=фигурка%20фарфор&xsearch=true&xsearch=true&sort=popular,591.0,350.0,1609.0,141.0,12.0,804.0,30.0,30.0,29.0,5.0,73.0,43.9,83331.0,192820.8,48205.2,102.0,wb,232.0
394469,шуруповерт игрушка,https://www.wildberries.ru/catalog/0/search.aspx?search=шуруповерт%20игрушка&xsearch=true&xsearch=true&sort=popular,1336.6,372.0,2650.0,55.0,0.0,510.0,30.0,30.0,30.0,0.0,80.0,44.333333333333336,73513.0,7752.0,1938.0,2.0,wb,196.0
394493,игры для ps4,https://www.wildberries.ru/catalog/0/search.aspx?search=игры%20для%20ps4&xsearch=true&xsearch=true&sort=popular,1911.6,749.0,4035.0,85.0,10.0,641.0,29.0,28.0,28.0,0.0,72.0,40.266666666666666,162486.0,603830.4,150957.6,62.0,wb,243.0
394529,барби кофейня,https://www.wildberries.ru/catalog/0/search.aspx?search=барби%20кофейня&xsearch=true&xsearch=true&sort=popular,3572.333333333333,2027.0,4490.0,57.0,0.0,169.0,1.0,1.0,1.0,0.0,46.0,28.666666666666668,203623.0,203623.0,50905.75,15.0,wb,201.0
394569,крепление жалюзи,https://www.wildberries.ru/catalog/0/search.aspx?search=крепление%20жалюзи&xsearch=true&xsearch=true&sort=popular,873.2333333333333,619.0,1155.0,160.0,36.0,718.0,30.0,30.0,30.0,0.0,35.0,18.5,139717.33,369058.8,92264.7,110.0,wb,224.0
394592,гризли рюкзаки для девочек,https://www.wildberries.ru/catalog/0/search.aspx?search=гризли%20рюкзаки%20для%20девочек&xsearch=true&xsearch=true&sort=popular,2093.9666666666667,1194.0,3348.0,25.0,3.0,149.0,28.0,13.0,10.0,50.0,70.0,63.43333333333333,52349.17,135603.2,33900.8,16.0,wb,147.0
394615,сортер рыбалка,https://www.wildberries.ru/catalog/0/search.aspx?search=сортер%20рыбалка&xsearch=true&xsearch=true&sort=popular,1081.4666666666667,612.0,1914.0,418.0,93.0,2003.0,30.0,30.0,30.0,37.0,76.0,56.766666666666666,452053.07,1359396.0,339849.0,277.0,wb,496.0
394665,кошельки женские кожаные маленькие,https://www.wildberries.ru/catalog/0/search.aspx?search=кошельки%20женские%20кожаные%20маленькие&xsearch=true&xsearch=true&sort=popular,1307.5333333333333,681.0,2636.0,244.0,61.0,831.0,30.0,30.0,30.0,46.0,76.0,56.833333333333336,319038.13,648368.0,162092.0,123.0,wb,262.0
394684,ватрушка тюбинг 80,https://www.wildberries.ru/catalog/0/search.aspx?search=ватрушка%20тюбинг%2080&xsearch=true&xsearch=true&sort=popular,2198.4333333333334,350.0,3825.0,104.0,1.0,900.0,21.0,8.0,5.0,0.0,76.0,36.266666666666666,228637.07,535597.6,133899.4,149.0,wb,306.0
394688,рации,https://www.wildberries.ru/catalog/0/search.aspx?search=рации&xsearch=true&xsearch=true&sort=popular,1776.7333333333331,483.0,3999.0,101.0,6.0,373.0,30.0,30.0,30.0,0.0,73.0,44.4,179450.07,276415.4,69103.85,35.0,wb,183.0
394699,тарелка зеленая,https://www.wildberries.ru/catalog/0/search.aspx?search=тарелка%20зеленая&xsearch=true&xsearch=true&sort=popular,1254.2,399.0,2799.0,73.0,1.0,716.0,30.0,28.0,28.0,0.0,78.0,50.56666666666667,91556.6,303385.2,75846.3,56.0,wb,236.0
394749,стаканы для виски,https://www.wildberries.ru/catalog/0/search.aspx?search=стаканы%20для%20виски&xsearch=true&xsearch=true&sort=popular,1083.4333333333334,444.0,2543.0,255.0,23.0,1080.0,30.0,30.0,30.0,10.0,70.0,56.43333333333333,276275.5,615815.2,153953.8,193.0,wb,306.0
394758,шапка шарф детская,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20шарф%20детская&xsearch=true&xsearch=true&sort=popular,1095.2666666666669,526.0,1794.0,667.0,134.0,5543.0,30.0,30.0,30.0,51.0,88.0,62.3,730542.87,648410.0,162102.5,148.0,wb,1228.0
394763,грядки оцинкованные,https://www.wildberries.ru/catalog/0/search.aspx?search=грядки%20оцинкованные&xsearch=true&xsearch=true&sort=popular,2475.4333333333334,1112.0,3600.0,86.0,20.0,382.0,30.0,30.0,30.0,70.0,73.0,70.7,212887.27,420308.0,105077.0,43.0,wb,208.0
394767,roche-posay lipikar syndet,https://www.wildberries.ru/catalog/0/search.aspx?search=roche-posay%20lipikar%20syndet&xsearch=true&xsearch=true&sort=popular,1095.5,977.0,1214.0,581.0,236.0,926.0,2.0,2.0,2.0,8.0,20.0,14.0,636485.5,636485.5,159121.38,146.0,wb,274.0
394820,джинсы широкие высокая посадка женские,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20широкие%20высокая%20посадка%20женские&xsearch=true&xsearch=true&sort=popular,2229.6666666666665,1767.0,3320.0,529.0,97.0,2395.0,30.0,30.0,30.0,28.0,73.0,60.53333333333333,1179493.67,2271000.6,567750.15,273.0,wb,616.0
394834,поводок нейлоновый,https://www.wildberries.ru/catalog/0/search.aspx?search=поводок%20нейлоновый&xsearch=true&xsearch=true&sort=popular,1253.0,623.0,3454.0,207.0,27.0,798.0,30.0,30.0,30.0,31.0,74.0,38.66666666666666,259371.0,543457.2,135864.3,108.0,wb,253.0
394887,обманка школьная на мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=обманка%20школьная%20на%20мальчика&xsearch=true&xsearch=true&sort=popular,1486.3,879.0,2366.0,57.0,5.0,266.0,30.0,30.0,30.0,0.0,65.0,34.6,84719.1,144159.4,36039.85,31.0,wb,151.0
394898,наматрасник 140х200х30,https://www.wildberries.ru/catalog/0/search.aspx?search=наматрасник%20140х200х30&xsearch=true&xsearch=true&sort=popular,1453.5,723.0,3154.0,40.0,0.0,709.0,29.0,29.0,29.0,16.0,81.0,53.8,58140.0,196147.4,49036.85,44.0,wb,241.0
394913,игры для мальчика 6 лет,https://www.wildberries.ru/catalog/0/search.aspx?search=игры%20для%20мальчика%206%20лет&xsearch=true&xsearch=true&sort=popular,995.2666666666668,387.0,2656.0,1967.0,106.0,10358.0,30.0,30.0,30.0,0.0,80.0,50.96666666666667,1957689.53,4410697.6,1102674.4,1513.0,wb,2220.0
394932,аджента,https://www.wildberries.ru/catalog/0/search.aspx?search=аджента&xsearch=true&xsearch=true&sort=popular,497.0,497.0,497.0,341.0,341.0,341.0,1.0,1.0,1.0,37.0,37.0,37.0,169477.0,169477.0,42369.25,86.0,wb,133.0
394962,"дом, в котором книга петросян","https://www.wildberries.ru/catalog/0/search.aspx?search=дом,%20в%20котором%20книга%20петросян&xsearch=true&xsearch=true&sort=popular",683.2,424.0,932.0,132.0,1.0,365.0,4.0,2.0,2.0,40.0,44.0,42.4,90182.4,90182.4,22545.6,33.0,wb,144.0
394987,маленькие рюкзаки для детей,https://www.wildberries.ru/catalog/0/search.aspx?search=маленькие%20рюкзаки%20для%20детей&xsearch=true&xsearch=true&sort=popular,1320.4666666666667,664.0,3528.0,145.0,49.0,686.0,30.0,30.0,30.0,10.0,75.0,49.766666666666666,191467.67,270281.8,67570.45,50.0,wb,232.0
394991,варежки краги зимние,https://www.wildberries.ru/catalog/0/search.aspx?search=варежки%20краги%20зимние&xsearch=true&xsearch=true&sort=popular,1097.8,486.0,3960.0,516.0,68.0,1492.0,30.0,30.0,30.0,3.0,87.0,47.5,566464.8,874510.0,218627.5,241.0,wb,391.0
395019,джинсы утепленные детские для девочки,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20утепленные%20детские%20для%20девочки&xsearch=true&xsearch=true&sort=popular,1723.2,704.0,3368.0,98.0,7.0,671.0,30.0,30.0,29.0,20.0,66.0,39.53333333333333,168873.6,278240.0,69560.0,47.0,wb,243.0
395095,колёсики,https://www.wildberries.ru/catalog/0/search.aspx?search=колёсики&xsearch=true&xsearch=true&sort=popular,2045.3666666666663,381.0,4335.0,63.0,1.0,386.0,29.0,28.0,26.0,4.0,74.0,43.03333333333333,128858.1,87428.4,21857.1,21.0,wb,194.0
395098,манжета для тонометр омрон,https://www.wildberries.ru/catalog/0/search.aspx?search=манжета%20для%20тонометр%20омрон&xsearch=true&xsearch=true&sort=popular,1212.142857142857,816.0,2209.0,114.0,0.0,459.0,3.0,3.0,3.0,0.0,30.0,12.857142857142858,138184.29,192832.0,48208.0,40.0,wb,182.0
395112,плед персиковый,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20персиковый&xsearch=true&xsearch=true&sort=popular,1518.7333333333331,907.0,2568.0,37.0,3.0,322.0,19.0,13.0,9.0,30.0,84.0,66.23333333333333,56193.13,189471.0,47367.75,35.0,wb,164.0
395146,детское пюре курица,https://www.wildberries.ru/catalog/0/search.aspx?search=детское%20пюре%20курица&xsearch=true&xsearch=true&sort=popular,907.25,498.0,1779.0,196.0,32.0,527.0,4.0,4.0,4.0,25.0,35.0,30.25,177821.0,177821.0,44455.25,49.0,wb,185.0
395164,стеклянный стакан,https://www.wildberries.ru/catalog/0/search.aspx?search=стеклянный%20стакан&xsearch=true&xsearch=true&sort=popular,782.2,365.0,3361.0,507.0,42.0,1832.0,30.0,30.0,30.0,10.0,75.0,60.1,396575.4,411949.0,102987.25,210.0,wb,451.0
395200,тюль новогодняя,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20новогодняя&xsearch=true&xsearch=true&sort=popular,1538.1666666666667,824.0,2592.0,79.0,0.0,726.0,30.0,30.0,29.0,36.0,76.0,56.16666666666666,121515.17,373116.2,93279.05,61.0,wb,248.0
395211,рюкзак для мальчиков в садик,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20для%20мальчиков%20в%20садик&xsearch=true&xsearch=true&sort=popular,1165.4333333333334,506.0,2460.0,86.0,10.0,348.0,30.0,30.0,30.0,30.0,78.0,61.43333333333333,100227.27,123702.4,30925.6,31.0,wb,157.0
395244,детская напольная вешалка,https://www.wildberries.ru/catalog/0/search.aspx?search=детская%20напольная%20вешалка&xsearch=true&xsearch=true&sort=popular,1709.0333333333333,974.0,3296.0,295.0,38.0,942.0,30.0,30.0,30.0,33.0,75.0,57.266666666666666,504164.83,1003352.0,250838.0,144.0,wb,298.0
395270,перчатки мальчику зима,https://www.wildberries.ru/catalog/0/search.aspx?search=перчатки%20мальчику%20зима&xsearch=true&xsearch=true&sort=popular,1090.4333333333334,393.0,2400.0,258.0,45.0,674.0,30.0,30.0,30.0,0.0,71.0,50.4,281331.8,482745.2,120686.3,93.0,wb,222.0
395298,отбеливатель для ванны,https://www.wildberries.ru/catalog/0/search.aspx?search=отбеливатель%20для%20ванны&xsearch=true&xsearch=true&sort=popular,1456.8,511.0,3999.0,43.0,9.0,136.0,30.0,30.0,29.0,36.0,81.0,60.96666666666667,62642.4,112279.4,28069.85,18.0,wb,123.0
395299,слип с начесом,https://www.wildberries.ru/catalog/0/search.aspx?search=слип%20с%20начесом&xsearch=true&xsearch=true&sort=popular,674.4666666666667,350.0,2047.0,170.0,23.0,655.0,30.0,30.0,30.0,30.0,57.0,44.43333333333333,114659.33,140459.4,35114.85,43.0,wb,204.0
395332,женский браслет из кожи,https://www.wildberries.ru/catalog/0/search.aspx?search=женский%20браслет%20из%20кожи&xsearch=true&xsearch=true&sort=popular,945.3,379.0,2100.0,161.0,54.0,452.0,30.0,30.0,30.0,30.0,77.0,54.266666666666666,152193.3,266400.0,66600.0,75.0,wb,171.0
395333,комплект подушки и одеяло,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20подушки%20и%20одеяло&xsearch=true&xsearch=true&sort=popular,1514.0333333333333,650.0,3656.0,387.0,18.0,2361.0,30.0,30.0,30.0,42.0,97.0,66.56666666666666,585930.9,1989570.6,497392.65,430.0,wb,585.0
395351,лезвия мак 3,https://www.wildberries.ru/catalog/0/search.aspx?search=лезвия%20мак%203&xsearch=true&xsearch=true&sort=popular,2440.75,1148.0,4457.0,201.0,0.0,791.0,4.0,4.0,4.0,0.0,64.0,16.0,490590.75,490590.75,122647.69,51.0,wb,291.0
395374,тоник корея,https://www.wildberries.ru/catalog/0/search.aspx?search=тоник%20корея&xsearch=true&xsearch=true&sort=popular,1264.2666666666669,458.0,4480.0,163.0,0.0,3630.0,20.0,20.0,18.0,0.0,75.0,38.3,206075.47,148470.4,37117.6,21.0,wb,839.0
395412,ночная сорочка ажурная,https://www.wildberries.ru/catalog/0/search.aspx?search=ночная%20сорочка%20ажурная&xsearch=true&xsearch=true&sort=popular,1313.9,811.0,1925.0,123.0,39.0,282.0,30.0,30.0,30.0,30.0,65.0,52.16666666666666,161609.7,348496.0,87124.0,58.0,wb,148.0
395430,синий трактор постельное,https://www.wildberries.ru/catalog/0/search.aspx?search=синий%20трактор%20постельное&xsearch=true&xsearch=true&sort=popular,2927.3,820.0,4023.0,88.0,0.0,721.0,11.0,11.0,11.0,52.0,75.0,59.766666666666666,257602.4,438900.0,109725.0,67.0,wb,293.0
395454,шкатулка маленькая,https://www.wildberries.ru/catalog/0/search.aspx?search=шкатулка%20маленькая&xsearch=true&xsearch=true&sort=popular,1285.4333333333334,596.0,2500.0,67.0,8.0,370.0,30.0,30.0,26.0,0.0,76.0,44.266666666666666,86124.03,316460.6,79115.15,59.0,wb,166.0
395461,бокал мама отдыхает,https://www.wildberries.ru/catalog/0/search.aspx?search=бокал%20мама%20отдыхает&xsearch=true&xsearch=true&sort=popular,663.6666666666666,513.0,1521.0,146.0,31.0,673.0,30.0,30.0,30.0,10.0,92.0,52.8,96895.33,258685.2,64671.3,91.0,wb,207.0
395472,шарф мужской,https://www.wildberries.ru/catalog/0/search.aspx?search=шарф%20мужской&xsearch=true&xsearch=true&sort=popular,1575.3333333333333,422.0,3400.0,377.0,5.0,1598.0,30.0,30.0,30.0,10.0,87.0,53.9,593900.67,1553323.0,388330.75,272.0,wb,429.0
395502,эверест,https://www.wildberries.ru/catalog/0/search.aspx?search=эверест&xsearch=true&xsearch=true&sort=popular,1128.4,398.0,2358.0,216.0,5.0,1731.0,30.0,29.0,28.0,30.0,85.0,60.53333333333333,243734.4,532350.0,133087.5,147.0,wb,442.0
395510,рюкзак 1 класс,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%201%20класс&xsearch=true&xsearch=true&sort=popular,2104.833333333333,892.0,2856.0,44.0,1.0,374.0,18.0,16.0,16.0,0.0,85.0,55.53333333333333,92612.67,363119.4,90779.85,37.0,wb,194.0
395517,шарфик женский легкий,https://www.wildberries.ru/catalog/0/search.aspx?search=шарфик%20женский%20легкий&xsearch=true&xsearch=true&sort=popular,819.3,650.0,1233.0,170.0,13.0,742.0,30.0,29.0,29.0,22.0,76.0,55.2,139281.0,368128.4,92032.1,112.0,wb,227.0
395526,стул для ванной комнаты,https://www.wildberries.ru/catalog/0/search.aspx?search=стул%20для%20ванной%20комнаты&xsearch=true&xsearch=true&sort=popular,2072.633333333333,688.0,3512.0,83.0,0.0,636.0,25.0,15.0,15.0,20.0,75.0,43.96666666666667,172028.57,775488.0,193872.0,84.0,wb,247.0
395533,рейтузы для девочки шерстяные,https://www.wildberries.ru/catalog/0/search.aspx?search=рейтузы%20для%20девочки%20шерстяные&xsearch=true&xsearch=true&sort=popular,1866.0666666666664,384.0,3150.0,95.0,4.0,680.0,29.0,29.0,29.0,0.0,68.0,38.46666666666667,177276.33,481404.0,120351.0,53.0,wb,249.0
395562,жидкая скатерть,https://www.wildberries.ru/catalog/0/search.aspx?search=жидкая%20скатерть&xsearch=true&xsearch=true&sort=popular,1071.8,415.0,3275.0,301.0,53.0,1405.0,30.0,30.0,30.0,5.0,82.0,51.4,322611.8,863965.2,215991.3,158.0,wb,372.0
395569,лосины с высокой талией,https://www.wildberries.ru/catalog/0/search.aspx?search=лосины%20с%20высокой%20талией&xsearch=true&xsearch=true&sort=popular,841.6666666666666,418.0,1599.0,3590.0,419.0,16145.0,30.0,30.0,30.0,0.0,81.0,57.766666666666666,3021583.33,5893742.4,1473435.6,2163.0,wb,3410.0
395596,чайник заварочный 1500 мл,https://www.wildberries.ru/catalog/0/search.aspx?search=чайник%20заварочный%201500%20мл&xsearch=true&xsearch=true&sort=popular,907.1666666666666,420.0,1750.0,115.0,1.0,1259.0,18.0,16.0,16.0,25.0,79.0,55.46666666666667,104324.17,476155.2,119038.8,138.0,wb,337.0
395599,пеленка фланелевая,https://www.wildberries.ru/catalog/0/search.aspx?search=пеленка%20фланелевая&xsearch=true&xsearch=true&sort=popular,983.5,617.0,1389.0,122.0,30.0,309.0,30.0,30.0,30.0,9.0,63.0,40.23333333333333,119987.0,225811.2,56452.8,57.0,wb,143.0
395611,развивающая магнитная игра,https://www.wildberries.ru/catalog/0/search.aspx?search=развивающая%20магнитная%20игра&xsearch=true&xsearch=true&sort=popular,876.2,360.0,2145.0,230.0,24.0,715.0,30.0,30.0,30.0,0.0,79.0,45.333333333333336,201526.0,545020.0,136255.0,115.0,wb,223.0
395615,крем репеа,https://www.wildberries.ru/catalog/0/search.aspx?search=крем%20репеа&xsearch=true&xsearch=true&sort=popular,774.0,774.0,774.0,141.0,141.0,141.0,1.0,1.0,1.0,13.0,13.0,13.0,109134.0,109134.0,27283.5,36.0,wb,101.0
395653,санки для катания,https://www.wildberries.ru/catalog/0/search.aspx?search=санки%20для%20катания&xsearch=true&xsearch=true&sort=popular,2484.633333333333,450.0,4495.0,49.0,0.0,257.0,30.0,30.0,25.0,22.0,76.0,42.833333333333336,121747.03,88862.4,22215.6,9.0,wb,182.0
395662,белье женское комплект,https://www.wildberries.ru/catalog/0/search.aspx?search=белье%20женское%20комплект&xsearch=true&xsearch=true&sort=popular,1444.8333333333333,395.0,2632.0,1064.0,205.0,4975.0,30.0,30.0,30.0,14.0,81.0,58.13333333333333,1537302.67,2610780.0,652695.0,795.0,wb,1122.0
395682,сумки экокожа,https://www.wildberries.ru/catalog/0/search.aspx?search=сумки%20экокожа&xsearch=true&xsearch=true&sort=popular,2160.766666666667,1149.0,3499.0,499.0,190.0,1057.0,30.0,30.0,30.0,25.0,88.0,52.16666666666666,1078222.57,1718250.0,429562.5,218.0,wb,337.0
395729,халат женский 60 размер,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20женский%2060%20размер&xsearch=true&xsearch=true&sort=popular,1327.7,563.0,4485.0,446.0,0.0,3417.0,30.0,30.0,30.0,28.0,90.0,54.9,592154.2,2329321.4,582330.35,335.0,wb,797.0
395730,медицинский халат без рукавов,https://www.wildberries.ru/catalog/0/search.aspx?search=медицинский%20халат%20без%20рукавов&xsearch=true&xsearch=true&sort=popular,1387.9,466.0,3824.0,94.0,0.0,782.0,27.0,27.0,26.0,22.0,91.0,54.46666666666667,130462.6,329883.4,82470.85,86.0,wb,254.0
