index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
401061,сорочка в роддом,https://www.wildberries.ru/catalog/0/search.aspx?search=сорочка%20в%20роддом&xsearch=true&xsearch=true&sort=popular,739.8666666666667,395.0,1680.0,383.0,65.0,1741.0,30.0,30.0,30.0,12.0,95.0,45.1,283368.93,541913.4,135478.35,216.0,wb,431.0
401062,аравия карбокситерапия,https://www.wildberries.ru/catalog/0/search.aspx?search=аравия%20карбокситерапия&xsearch=true&xsearch=true&sort=popular,1599.5,872.0,2375.0,539.0,53.0,1306.0,4.0,4.0,4.0,32.0,35.0,33.5,862130.5,862130.5,215532.62,135.0,wb,370.0
401077,контактные линзы голубые,https://www.wildberries.ru/catalog/0/search.aspx?search=контактные%20линзы%20голубые&xsearch=true&xsearch=true&sort=popular,1107.1333333333334,454.0,2730.0,50.0,8.0,187.0,30.0,29.0,22.0,15.0,87.0,35.2,55356.67,122253.6,30563.4,34.0,wb,122.0
401124,корсет для спины мужской,https://www.wildberries.ru/catalog/0/search.aspx?search=корсет%20для%20спины%20мужской&xsearch=true&xsearch=true&sort=popular,1325.5333333333333,531.0,2528.0,117.0,2.0,712.0,30.0,30.0,30.0,30.0,91.0,53.766666666666666,155087.4,332290.0,83072.5,83.0,wb,238.0
401159,бандаж брюшной,https://www.wildberries.ru/catalog/0/search.aspx?search=бандаж%20брюшной&xsearch=true&xsearch=true&sort=popular,1282.8333333333333,594.0,2750.0,149.0,28.0,459.0,30.0,30.0,30.0,17.0,86.0,65.63333333333334,191142.17,225441.0,56360.25,47.0,wb,184.0
401230,мяч messi,https://www.wildberries.ru/catalog/0/search.aspx?search=мяч%20messi&xsearch=true&xsearch=true&sort=popular,1579.25,919.0,3560.0,53.0,0.0,167.0,2.0,2.0,2.0,10.0,54.0,43.0,83700.25,83700.25,20925.06,14.0,wb,134.0
401252,набор трусов женский,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20трусов%20женский&xsearch=true&xsearch=true&sort=popular,946.6666666666666,518.0,1498.0,1350.0,483.0,2579.0,30.0,30.0,30.0,37.0,80.0,61.16666666666666,1278000.0,1910304.0,477576.0,402.0,wb,611.0
401254,комплект нижнего для женщин белья пушап,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20нижнего%20для%20женщин%20белья%20пушап&xsearch=true&xsearch=true&sort=popular,1833.8666666666663,695.0,2496.0,302.0,79.0,3006.0,30.0,30.0,30.0,30.0,82.0,57.93333333333333,553827.73,1417640.0,354410.0,208.0,wb,729.0
401279,сковорода из беларусь,https://www.wildberries.ru/catalog/0/search.aspx?search=сковорода%20из%20беларусь&xsearch=true&xsearch=true&sort=popular,1324.2333333333331,934.0,1740.0,58.0,12.0,143.0,30.0,28.0,25.0,62.0,77.0,71.16666666666667,76805.53,140430.2,35107.55,26.0,wb,120.0
401323,рюкзак для беременных,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20для%20беременных&xsearch=true&xsearch=true&sort=popular,2120.633333333333,894.0,3350.0,35.0,2.0,335.0,25.0,25.0,15.0,0.0,78.0,58.86666666666667,74222.17,254531.2,63632.8,28.0,wb,186.0
401328,мус для волос,https://www.wildberries.ru/catalog/0/search.aspx?search=мус%20для%20волос&xsearch=true&xsearch=true&sort=popular,620.6666666666666,375.0,1475.0,461.0,0.0,2729.0,18.0,18.0,17.0,0.0,58.0,16.966666666666665,286127.33,677457.2,169364.3,387.0,wb,631.0
401337,подушка кот батон,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20кот%20батон&xsearch=true&xsearch=true&sort=popular,1554.8666666666666,855.0,2576.0,454.0,17.0,1534.0,30.0,30.0,30.0,5.0,95.0,51.66666666666666,705909.47,1002744.0,250686.0,171.0,wb,415.0
401348,настольная лампа лофт,https://www.wildberries.ru/catalog/0/search.aspx?search=настольная%20лампа%20лофт&xsearch=true&xsearch=true&sort=popular,1822.0,472.0,4048.0,126.0,3.0,950.0,30.0,30.0,30.0,0.0,96.0,50.5,229572.0,623523.4,155880.85,88.0,wb,303.0
401360,утилизатор подгузники,https://www.wildberries.ru/catalog/0/search.aspx?search=утилизатор%20подгузники&xsearch=true&xsearch=true&sort=popular,1774.8666666666666,359.0,4180.0,947.0,0.0,8648.0,30.0,30.0,30.0,0.0,50.0,18.966666666666665,1680798.73,156651.6,39162.9,26.0,wb,1892.0
401383,гибкий настенный обогреватель,https://www.wildberries.ru/catalog/0/search.aspx?search=гибкий%20настенный%20обогреватель&xsearch=true&xsearch=true&sort=popular,1538.1,1185.0,1995.0,41.0,0.0,580.0,30.0,30.0,30.0,4.0,68.0,41.73333333333333,63062.1,18180.0,4545.0,4.0,wb,218.0
401419,картины по номерам на подрамнике 40х50 цветы,https://www.wildberries.ru/catalog/0/search.aspx?search=картины%20по%20номерам%20на%20подрамнике%2040х50%20цветы&xsearch=true&xsearch=true&sort=popular,1009.6333333333332,746.0,1183.0,374.0,32.0,912.0,30.0,30.0,30.0,5.0,69.0,18.03333333333333,377602.87,765210.8,191302.7,183.0,wb,268.0
401423,витрум,https://www.wildberries.ru/catalog/0/search.aspx?search=витрум&xsearch=true&xsearch=true&sort=popular,914.8666666666668,458.0,1885.0,120.0,0.0,879.0,8.0,5.0,5.0,0.0,30.0,17.333333333333332,109784.0,283202.4,70800.6,87.0,wb,258.0
401436,очки для плавания женские,https://www.wildberries.ru/catalog/0/search.aspx?search=очки%20для%20плавания%20женские&xsearch=true&xsearch=true&sort=popular,886.2,383.0,2198.0,76.0,0.0,386.0,30.0,27.0,27.0,20.0,61.0,46.73333333333333,67351.2,115395.6,28848.9,56.0,wb,156.0
401445,бокалы с рисунком,https://www.wildberries.ru/catalog/0/search.aspx?search=бокалы%20с%20рисунком&xsearch=true&xsearch=true&sort=popular,1387.2666666666669,760.0,2782.0,272.0,41.0,1888.0,30.0,30.0,30.0,10.0,80.0,51.1,377336.53,1420505.8,355126.45,185.0,wb,483.0
401469,bv2511,https://www.wildberries.ru/catalog/0/search.aspx?search=bv2511&xsearch=true&xsearch=true&sort=popular,2129.833333333333,1631.0,2660.0,94.0,0.0,342.0,5.0,5.0,5.0,0.0,50.0,23.166666666666668,200204.33,234158.6,58539.65,29.0,wb,188.0
401471,гонщик игрушка,https://www.wildberries.ru/catalog/0/search.aspx?search=гонщик%20игрушка&xsearch=true&xsearch=true&sort=popular,1148.8,358.0,3850.0,255.0,15.0,1772.0,30.0,30.0,30.0,11.0,75.0,53.93333333333333,292944.0,740547.0,185136.75,193.0,wb,451.0
401501,плед покрывало детское,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20покрывало%20детское&xsearch=true&xsearch=true&sort=popular,1538.7666666666669,1074.0,3109.0,168.0,21.0,726.0,30.0,30.0,30.0,30.0,75.0,51.9,258512.8,643919.2,160979.8,113.0,wb,248.0
401513,картридж для фильтра,https://www.wildberries.ru/catalog/0/search.aspx?search=картридж%20для%20фильтра&xsearch=true&xsearch=true&sort=popular,1246.7333333333331,360.0,3389.0,504.0,31.0,1920.0,30.0,30.0,30.0,0.0,80.0,37.43333333333333,628353.6,1583186.4,395796.6,320.0,wb,485.0
401529,беспроводная мышка и клавиатура,https://www.wildberries.ru/catalog/0/search.aspx?search=беспроводная%20мышка%20и%20клавиатура&xsearch=true&xsearch=true&sort=popular,1380.9666666666667,700.0,2656.0,87.0,9.0,444.0,30.0,29.0,24.0,0.0,79.0,50.9,120144.1,298544.4,74636.1,58.0,wb,184.0
401530,выжигание по дереву,https://www.wildberries.ru/catalog/0/search.aspx?search=выжигание%20по%20дереву&xsearch=true&xsearch=true&sort=popular,1411.5,350.0,2574.0,188.0,15.0,995.0,30.0,26.0,26.0,0.0,69.0,41.43333333333333,265362.0,839597.0,209899.25,151.0,wb,299.0
401534,патчи для теней,https://www.wildberries.ru/catalog/0/search.aspx?search=патчи%20для%20теней&xsearch=true&xsearch=true&sort=popular,861.6666666666666,364.0,2426.0,575.0,31.0,1340.0,6.0,6.0,6.0,35.0,54.0,44.833333333333336,495458.33,588254.4,147063.6,153.0,wb,352.0
401575,подушка верблюжья шерсть,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20верблюжья%20шерсть&xsearch=true&xsearch=true&sort=popular,1002.8,437.0,1832.0,113.0,0.0,785.0,29.0,27.0,27.0,20.0,85.0,59.23333333333333,113316.4,448437.6,112109.4,117.0,wb,242.0
401580,футбольная форма,https://www.wildberries.ru/catalog/0/search.aspx?search=футбольная%20форма&xsearch=true&xsearch=true&sort=popular,890.2,489.0,2012.0,74.0,13.0,275.0,30.0,30.0,30.0,5.0,75.0,44.9,65874.8,155680.8,38920.2,33.0,wb,133.0
401586,neybrb lkz ljvf,https://www.wildberries.ru/catalog/0/search.aspx?search=neybrb%20lkz%20ljvf&xsearch=true&xsearch=true&sort=popular,1208.0,596.0,2802.0,372.0,180.0,884.0,30.0,30.0,30.0,26.0,75.0,53.266666666666666,449376.0,675105.6,168776.4,101.0,wb,269.0
401606,ковер 90 на 150,https://www.wildberries.ru/catalog/0/search.aspx?search=ковер%2090%20на%20150&xsearch=true&xsearch=true&sort=popular,1525.3666666666666,728.0,3827.0,189.0,6.0,1263.0,30.0,30.0,30.0,0.0,87.0,44.43333333333333,288294.3,928691.4,232172.85,175.0,wb,358.0
401639,интернет радио,https://www.wildberries.ru/catalog/0/search.aspx?search=интернет%20радио&xsearch=true&xsearch=true&sort=popular,2984.5,1990.0,3979.0,25.0,1.0,48.0,2.0,2.0,2.0,0.0,62.0,31.0,74612.5,74612.5,18653.12,7.0,wb,156.0
401640,покрывала двухстороннее,https://www.wildberries.ru/catalog/0/search.aspx?search=покрывала%20двухстороннее&xsearch=true&xsearch=true&sort=popular,1732.4,1239.0,2788.0,166.0,58.0,681.0,30.0,30.0,30.0,13.0,75.0,52.36666666666667,287578.4,604336.0,151084.0,89.0,wb,245.0
401678,коробка для хранения елочных игрушек,https://www.wildberries.ru/catalog/0/search.aspx?search=коробка%20для%20хранения%20елочных%20игрушек&xsearch=true&xsearch=true&sort=popular,1081.2333333333331,530.0,1789.0,48.0,3.0,223.0,29.0,28.0,28.0,6.0,77.0,57.66666666666666,51899.2,191611.2,47902.8,33.0,wb,128.0
401712,соска-пустышка avent 6-18,https://www.wildberries.ru/catalog/0/search.aspx?search=соска-пустышка%20avent%206-18&xsearch=true&xsearch=true&sort=popular,564.4333333333333,442.0,760.0,238.0,2.0,1161.0,24.0,24.0,22.0,0.0,30.0,25.933333333333334,134335.13,381806.0,95451.5,175.0,wb,305.0
401716,рисунки по номерам портреты,https://www.wildberries.ru/catalog/0/search.aspx?search=рисунки%20по%20номерам%20портреты&xsearch=true&xsearch=true&sort=popular,1083.5666666666666,650.0,1490.0,336.0,33.0,912.0,30.0,30.0,30.0,0.0,35.0,12.333333333333334,364078.4,807347.2,201836.8,188.0,wb,271.0
401717,бархатные лодочки,https://www.wildberries.ru/catalog/0/search.aspx?search=бархатные%20лодочки&xsearch=true&xsearch=true&sort=popular,2706.1,480.0,3933.0,40.0,0.0,439.0,19.0,19.0,19.0,20.0,92.0,55.16666666666666,108244.0,173446.4,43361.6,21.0,wb,227.0
401728,респиратор нева 316,https://www.wildberries.ru/catalog/0/search.aspx?search=респиратор%20нева%20316&xsearch=true&xsearch=true&sort=popular,594.0,594.0,594.0,221.0,221.0,221.0,1.0,1.0,1.0,34.0,34.0,34.0,131274.0,131274.0,32818.5,56.0,wb,112.0
401827,ультралегкий рюкзак,https://www.wildberries.ru/catalog/0/search.aspx?search=ультралегкий%20рюкзак&xsearch=true&xsearch=true&sort=popular,1804.0,688.0,2690.0,34.0,0.0,218.0,19.0,19.0,19.0,20.0,62.0,43.0,61336.0,190982.0,47745.5,28.0,wb,152.0
401839,пастельное белье для малышей,https://www.wildberries.ru/catalog/0/search.aspx?search=пастельное%20белье%20для%20малышей&xsearch=true&xsearch=true&sort=popular,1483.9333333333334,875.0,2664.0,206.0,30.0,718.0,30.0,30.0,29.0,50.0,71.0,64.63333333333334,305690.27,535221.0,133805.25,116.0,wb,244.0
401856,панама болоневая,https://www.wildberries.ru/catalog/0/search.aspx?search=панама%20болоневая&xsearch=true&xsearch=true&sort=popular,1403.6333333333334,384.0,2897.0,41.0,7.0,137.0,30.0,29.0,23.0,16.0,82.0,45.766666666666666,57548.97,82938.0,20734.5,18.0,wb,121.0
401949,линзы цветные для глаз 0.0,https://www.wildberries.ru/catalog/0/search.aspx?search=линзы%20цветные%20для%20глаз%200.0&xsearch=true&xsearch=true&sort=popular,731.3,454.0,1941.0,89.0,10.0,385.0,30.0,30.0,30.0,4.0,85.0,53.333333333333336,65085.7,173396.6,43349.15,56.0,wb,150.0
401951,сорочка на бретелях,https://www.wildberries.ru/catalog/0/search.aspx?search=сорочка%20на%20бретелях&xsearch=true&xsearch=true&sort=popular,1008.9666666666668,494.0,1925.0,625.0,175.0,2768.0,30.0,30.0,30.0,30.0,72.0,51.63333333333333,630604.17,1144028.4,286007.1,382.0,wb,652.0
402001,бесшовный комплект спорт,https://www.wildberries.ru/catalog/0/search.aspx?search=бесшовный%20комплект%20спорт&xsearch=true&xsearch=true&sort=popular,1742.7333333333331,409.0,3595.0,755.0,34.0,5062.0,30.0,30.0,30.0,20.0,84.0,56.833333333333336,1315763.67,2390714.2,597678.55,401.0,wb,1150.0
402022,набор ковриков в ванную,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20ковриков%20в%20ванную&xsearch=true&xsearch=true&sort=popular,1557.3666666666666,623.0,2890.0,143.0,44.0,413.0,30.0,30.0,30.0,30.0,76.0,58.266666666666666,222703.43,391216.0,97804.0,62.0,wb,184.0
402031,манго кидс,https://www.wildberries.ru/catalog/0/search.aspx?search=манго%20кидс&xsearch=true&xsearch=true&sort=popular,1544.1,373.0,2804.0,180.0,57.0,362.0,30.0,30.0,30.0,15.0,49.0,26.9,277938.0,447160.0,111790.0,70.0,wb,173.0
402047,кувейт,https://www.wildberries.ru/catalog/0/search.aspx?search=кувейт&xsearch=true&xsearch=true&sort=popular,859.8,352.0,2088.0,81.0,16.0,431.0,30.0,30.0,30.0,19.0,68.0,61.16666666666666,69643.8,139541.6,34885.4,51.0,wb,164.0
402055,aravia пилинг для тела,https://www.wildberries.ru/catalog/0/search.aspx?search=aravia%20пилинг%20для%20тела&xsearch=true&xsearch=true&sort=popular,738.8,511.0,1540.0,118.0,1.0,367.0,5.0,5.0,4.0,33.0,87.0,63.6,87178.4,87178.4,21794.6,30.0,wb,147.0
402068,джинсы темно серые женские,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20темно%20серые%20женские&xsearch=true&xsearch=true&sort=popular,1862.1333333333332,619.0,3995.0,530.0,97.0,1629.0,30.0,30.0,30.0,15.0,72.0,54.8,986930.67,1833510.0,458377.5,263.0,wb,445.0
402075,шлем под шапку,https://www.wildberries.ru/catalog/0/search.aspx?search=шлем%20под%20шапку&xsearch=true&xsearch=true&sort=popular,1101.4666666666667,696.0,2878.0,332.0,142.0,688.0,30.0,30.0,30.0,15.0,72.0,54.5,365686.93,467174.4,116793.6,132.0,wb,225.0
402079,шампунь deep moisture,https://www.wildberries.ru/catalog/0/search.aspx?search=шампунь%20deep%20moisture&xsearch=true&xsearch=true&sort=popular,1731.7857142857142,459.0,4200.0,122.0,0.0,1152.0,8.0,8.0,3.0,0.0,55.0,23.571428571428573,211277.86,509756.4,127439.1,84.0,wb,342.0
402089,анисима,https://www.wildberries.ru/catalog/0/search.aspx?search=анисима&xsearch=true&xsearch=true&sort=popular,2733.0666666666666,1797.0,3145.0,27.0,4.0,151.0,29.0,29.0,7.0,54.0,71.0,59.06666666666667,73792.8,206108.2,51527.05,19.0,wb,169.0
402101,сумка экокожа,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20экокожа&xsearch=true&xsearch=true&sort=popular,2201.4666666666667,1149.0,3876.0,533.0,220.0,1122.0,30.0,30.0,30.0,25.0,88.0,50.96666666666667,1173381.73,1803728.2,450932.05,215.0,wb,352.0
402116,плед на двухспальную кровать,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20на%20двухспальную%20кровать&xsearch=true&xsearch=true&sort=popular,1477.9333333333334,799.0,1944.0,44.0,6.0,141.0,30.0,30.0,22.0,50.0,87.0,70.6,65029.07,188657.2,47164.3,28.0,wb,125.0
402142,красивые кружки,https://www.wildberries.ru/catalog/0/search.aspx?search=красивые%20кружки&xsearch=true&xsearch=true&sort=popular,853.9666666666667,446.0,1555.0,337.0,104.0,827.0,30.0,30.0,30.0,3.0,70.0,31.7,287786.77,487908.2,121977.05,134.0,wb,246.0
402153,lipotrim,https://www.wildberries.ru/catalog/0/search.aspx?search=lipotrim&xsearch=true&xsearch=true&sort=popular,2290.2,1885.0,3300.0,145.0,0.0,724.0,1.0,1.0,1.0,0.0,71.0,40.6,332079.0,332079.0,83019.75,37.0,wb,272.0
402187,бутылочки для кормления avent,https://www.wildberries.ru/catalog/0/search.aspx?search=бутылочки%20для%20кормления%20avent&xsearch=true&xsearch=true&sort=popular,911.0,389.0,3189.0,610.0,27.0,3528.0,30.0,30.0,30.0,18.0,34.0,24.4,555710.0,1756356.0,439089.0,435.0,wb,806.0
402189,lao,https://www.wildberries.ru/catalog/0/search.aspx?search=lao&xsearch=true&xsearch=true&sort=popular,1283.7333333333331,735.0,1525.0,121.0,42.0,282.0,30.0,30.0,30.0,39.0,64.0,50.73333333333333,155331.73,323300.0,80825.0,53.0,wb,147.0
402217,4 наволочки,https://www.wildberries.ru/catalog/0/search.aspx?search=4%20наволочки&xsearch=true&xsearch=true&sort=popular,1908.9,792.0,3870.0,35.0,0.0,306.0,21.0,21.0,21.0,3.0,84.0,48.56666666666667,66811.5,180724.2,45181.05,21.0,wb,173.0
402218,батончики для похудения протеиновые,https://www.wildberries.ru/catalog/0/search.aspx?search=батончики%20для%20похудения%20протеиновые&xsearch=true&xsearch=true&sort=popular,1055.5,599.0,2048.0,841.0,98.0,9105.0,30.0,30.0,30.0,17.0,66.0,44.53333333333333,887675.5,3307273.2,826818.3,801.0,wb,1963.0
402232,патчи mezolux,https://www.wildberries.ru/catalog/0/search.aspx?search=патчи%20mezolux&xsearch=true&xsearch=true&sort=popular,746.6666666666666,658.0,924.0,67.0,6.0,111.0,3.0,3.0,3.0,20.0,39.0,32.666666666666664,50026.67,50026.67,12506.67,17.0,wb,94.0
402241,хранение вещей коробки,https://www.wildberries.ru/catalog/0/search.aspx?search=хранение%20вещей%20коробки&xsearch=true&xsearch=true&sort=popular,635.3,429.0,1503.0,310.0,59.0,720.0,30.0,30.0,30.0,30.0,74.0,56.7,196943.0,212409.6,53102.4,104.0,wb,216.0
402284,frieda volume,https://www.wildberries.ru/catalog/0/search.aspx?search=frieda%20volume&xsearch=true&xsearch=true&sort=popular,1313.0,441.0,2127.0,71.0,0.0,243.0,8.0,8.0,8.0,0.0,40.0,20.0,93223.0,39886.0,9971.5,6.0,wb,140.0
402326,ашхабадский текстильный комплекс / комплект полотенец,https://www.wildberries.ru/catalog/0/search.aspx?search=ашхабадский%20текстильный%20комплекс%20/%20комплект%20полотенец&xsearch=true&xsearch=true&sort=popular,535.7,353.0,842.0,96.0,1.0,374.0,30.0,30.0,30.0,21.0,56.0,47.4,51427.2,122735.2,30683.8,49.0,wb,141.0
402338,книга девы алекс михаэлидес,https://www.wildberries.ru/catalog/0/search.aspx?search=книга%20девы%20алекс%20михаэлидес&xsearch=true&xsearch=true&sort=popular,1014.5,567.0,1462.0,53.0,3.0,103.0,2.0,2.0,2.0,17.0,28.0,22.5,53768.5,53768.5,13442.12,14.0,wb,101.0
402348,шерстяные шарфы,https://www.wildberries.ru/catalog/0/search.aspx?search=шерстяные%20шарфы&xsearch=true&xsearch=true&sort=popular,1099.2333333333331,495.0,3350.0,271.0,29.0,1123.0,30.0,30.0,30.0,10.0,80.0,48.3,297892.23,525333.6,131333.4,121.0,wb,315.0
402385,babor enzyme,https://www.wildberries.ru/catalog/0/search.aspx?search=babor%20enzyme&xsearch=true&xsearch=true&sort=popular,2543.333333333333,2512.0,2590.0,51.0,13.0,106.0,3.0,3.0,3.0,0.0,3.0,1.0,129710.0,129710.0,32427.5,13.0,wb,153.0
402395,рюкзаки для охоты и рыбалки,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзаки%20для%20охоты%20и%20рыбалки&xsearch=true&xsearch=true&sort=popular,2305.233333333333,690.0,4195.0,66.0,5.0,488.0,30.0,30.0,29.0,13.0,85.0,52.6,152145.4,502747.6,125686.9,42.0,wb,224.0
402401,кожаные ремни,https://www.wildberries.ru/catalog/0/search.aspx?search=кожаные%20ремни&xsearch=true&xsearch=true&sort=popular,1270.4333333333334,372.0,2676.0,690.0,30.0,1978.0,30.0,30.0,30.0,20.0,85.0,60.16666666666666,876599.0,1854565.6,463641.4,351.0,wb,497.0
402418,носки из шерсти яка,https://www.wildberries.ru/catalog/0/search.aspx?search=носки%20из%20шерсти%20яка&xsearch=true&xsearch=true&sort=popular,573.8666666666667,375.0,782.0,192.0,19.0,1643.0,30.0,30.0,30.0,19.0,97.0,58.93333333333333,110182.4,421057.6,105264.4,194.0,wb,405.0
402423,браслеты цепи,https://www.wildberries.ru/catalog/0/search.aspx?search=браслеты%20цепи&xsearch=true&xsearch=true&sort=popular,946.4666666666668,363.0,2688.0,376.0,90.0,1559.0,30.0,30.0,30.0,20.0,79.0,55.5,355871.47,861036.8,215259.2,158.0,wb,400.0
402425,джинсы колинз женские,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20колинз%20женские&xsearch=true&xsearch=true&sort=popular,1400.0333333333333,633.0,2635.0,56.0,11.0,276.0,30.0,28.0,25.0,20.0,83.0,55.23333333333333,78401.87,225519.6,56379.9,35.0,wb,150.0
402460,черные джинсы,https://www.wildberries.ru/catalog/0/search.aspx?search=черные%20джинсы&xsearch=true&xsearch=true&sort=popular,1991.7,639.0,4263.0,943.0,0.0,2809.0,30.0,30.0,30.0,20.0,70.0,56.53333333333333,1878173.1,2837824.0,709456.0,440.0,wb,693.0
402480,биотрин,https://www.wildberries.ru/catalog/0/search.aspx?search=биотрин&xsearch=true&xsearch=true&sort=popular,488.0,488.0,488.0,709.0,709.0,709.0,1.0,1.0,1.0,40.0,40.0,40.0,345992.0,345992.0,86498.0,178.0,wb,209.0
402483,бандаж послеродовой после кесарева,https://www.wildberries.ru/catalog/0/search.aspx?search=бандаж%20послеродовой%20после%20кесарева&xsearch=true&xsearch=true&sort=popular,1142.4666666666667,459.0,3822.0,141.0,3.0,753.0,29.0,29.0,23.0,31.0,84.0,68.16666666666667,161087.8,409718.8,102429.7,92.0,wb,240.0
402484,набор для рисования водой,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20для%20рисования%20водой&xsearch=true&xsearch=true&sort=popular,1792.9,925.0,3478.0,909.0,99.0,5068.0,30.0,30.0,30.0,28.0,80.0,64.46666666666667,1629746.1,4243999.2,1060999.8,675.0,wb,1153.0
402499,палантин белый,https://www.wildberries.ru/catalog/0/search.aspx?search=палантин%20белый&xsearch=true&xsearch=true&sort=popular,1021.2333333333332,499.0,2284.0,78.0,18.0,281.0,30.0,30.0,30.0,15.0,98.0,51.266666666666666,79656.2,167609.4,41902.35,37.0,wb,138.0
402506,мусс для ванны цветной,https://www.wildberries.ru/catalog/0/search.aspx?search=мусс%20для%20ванны%20цветной&xsearch=true&xsearch=true&sort=popular,1190.5,636.0,1745.0,69.0,22.0,116.0,2.0,2.0,2.0,20.0,86.0,53.0,82144.5,82144.5,20536.12,18.0,wb,110.0
402510,карниз для ванной,https://www.wildberries.ru/catalog/0/search.aspx?search=карниз%20для%20ванной&xsearch=true&xsearch=true&sort=popular,1380.9333333333334,389.0,4041.0,174.0,16.0,1074.0,30.0,29.0,29.0,0.0,72.0,45.23333333333333,240282.4,673818.6,168454.65,134.0,wb,314.0
402518,атласный топ с кружевом,https://www.wildberries.ru/catalog/0/search.aspx?search=атласный%20топ%20с%20кружевом&xsearch=true&xsearch=true&sort=popular,1895.4,750.0,3900.0,52.0,2.0,204.0,28.0,28.0,28.0,0.0,71.0,43.333333333333336,98560.8,217639.2,54409.8,29.0,wb,152.0
402538,7 чудес химии,https://www.wildberries.ru/catalog/0/search.aspx?search=7%20чудес%20химии&xsearch=true&xsearch=true&sort=popular,1084.6666666666667,744.0,1287.0,139.0,1.0,410.0,1.0,1.0,1.0,20.0,39.0,27.666666666666668,150768.67,150768.67,37692.17,35.0,wb,167.0
402564,тональный крем superstay,https://www.wildberries.ru/catalog/0/search.aspx?search=тональный%20крем%20superstay&xsearch=true&xsearch=true&sort=popular,497.375,450.0,539.0,258.0,114.0,482.0,8.0,8.0,8.0,27.0,39.0,32.625,128322.75,166162.0,41540.5,83.0,wb,162.0
402659,ивановское постельное белье евро,https://www.wildberries.ru/catalog/0/search.aspx?search=ивановское%20постельное%20белье%20евро&xsearch=true&xsearch=true&sort=popular,2064.133333333333,1287.0,2961.0,47.0,3.0,272.0,30.0,30.0,30.0,25.0,87.0,52.6,97014.27,201977.4,50494.35,24.0,wb,171.0
402674,фильтр макарыч,https://www.wildberries.ru/catalog/0/search.aspx?search=фильтр%20макарыч&xsearch=true&xsearch=true&sort=popular,673.8,355.0,1129.0,77.0,2.0,231.0,4.0,4.0,2.0,0.0,50.0,21.6,51882.6,51882.6,12970.65,20.0,wb,116.0
402675,микрофон петличный m1,https://www.wildberries.ru/catalog/0/search.aspx?search=микрофон%20петличный%20m1&xsearch=true&xsearch=true&sort=popular,1616.4666666666667,398.0,3032.0,43.0,0.0,397.0,14.0,14.0,3.0,0.0,62.0,33.8,69508.07,159149.2,39787.3,29.0,wb,182.0
402707,полотенец уголок,https://www.wildberries.ru/catalog/0/search.aspx?search=полотенец%20уголок&xsearch=true&xsearch=true&sort=popular,907.0333333333332,505.0,1353.0,112.0,29.0,310.0,30.0,30.0,30.0,31.0,74.0,54.86666666666667,101587.73,220144.6,55036.15,57.0,wb,141.0
402710,вязаные лосины женские,https://www.wildberries.ru/catalog/0/search.aspx?search=вязаные%20лосины%20женские&xsearch=true&xsearch=true&sort=popular,1589.1,673.0,3800.0,88.0,0.0,1309.0,30.0,21.0,21.0,0.0,76.0,46.93333333333333,139840.8,594035.0,148508.75,82.0,wb,370.0
402732,летающий шар бумеранг,https://www.wildberries.ru/catalog/0/search.aspx?search=летающий%20шар%20бумеранг&xsearch=true&xsearch=true&sort=popular,934.0,666.0,2200.0,61.0,0.0,822.0,27.0,21.0,21.0,0.0,74.0,37.8,56974.0,62980.0,15745.0,17.0,wb,247.0
402737,бокал для пива с гравировкой,https://www.wildberries.ru/catalog/0/search.aspx?search=бокал%20для%20пива%20с%20гравировкой&xsearch=true&xsearch=true&sort=popular,1243.4333333333334,735.0,3250.0,169.0,10.0,734.0,29.0,24.0,24.0,20.0,71.0,44.53333333333333,210140.23,515132.0,128783.0,112.0,wb,239.0
402752,допплер фетальный допплер,https://www.wildberries.ru/catalog/0/search.aspx?search=допплер%20фетальный%20допплер&xsearch=true&xsearch=true&sort=popular,1969.5,1794.0,2145.0,160.0,7.0,312.0,2.0,2.0,2.0,43.0,74.0,58.5,315120.0,315120.0,78780.0,40.0,wb,177.0
402764,контейнер для хранения вещей,https://www.wildberries.ru/catalog/0/search.aspx?search=контейнер%20для%20хранения%20вещей&xsearch=true&xsearch=true&sort=popular,1289.0,558.0,3170.0,396.0,101.0,1014.0,30.0,30.0,30.0,3.0,83.0,58.4,510444.0,744018.6,186004.65,166.0,wb,299.0
