index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
480942,набор полотенец в коробке,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20полотенец%20в%20коробке&xsearch=true&xsearch=true&sort=popular,1162.0,384.0,1874.0,552.0,103.0,1532.0,30.0,30.0,30.0,37.0,77.0,63.63333333333333,641424.0,837052.8,209263.2,196.0,wb,402.0
480958,"гирлянда штора 2×1,5","https://www.wildberries.ru/catalog/0/search.aspx?search=гирлянда%20штора%202×1,5&xsearch=true&xsearch=true&sort=popular",531.3,355.0,990.0,1677.0,281.0,6741.0,30.0,30.0,30.0,29.0,69.0,52.23333333333333,890990.1,1748476.8,437119.2,1062.0,wb,1457.0
481008,мега чупа чупс,https://www.wildberries.ru/catalog/0/search.aspx?search=мега%20чупа%20чупс&xsearch=true&xsearch=true&sort=popular,2209.1666666666665,1911.0,2492.0,96.0,0.0,232.0,6.0,6.0,6.0,0.0,61.0,40.16666666666666,212080.0,223311.0,55827.75,26.0,wb,168.0
481042,l'oreal revitalift филлер,https://www.wildberries.ru/catalog/0/search.aspx?search=l'oreal%20revitalift%20филлер&xsearch=true&xsearch=true&sort=popular,807.7777777777778,695.0,1201.0,1116.0,13.0,4559.0,9.0,8.0,8.0,0.0,40.0,32.111111111111114,901480.0,1368640.0,342160.0,455.0,wb,1015.0
481136,поднос деревянный,https://www.wildberries.ru/catalog/0/search.aspx?search=поднос%20деревянный&xsearch=true&xsearch=true&sort=popular,809.4,520.0,1470.0,231.0,15.0,841.0,30.0,30.0,30.0,15.0,92.0,55.66666666666666,186971.4,252172.8,63043.2,88.0,wb,247.0
481152,беверли бэтчел,https://www.wildberries.ru/catalog/0/search.aspx?search=беверли%20бэтчел&xsearch=true&xsearch=true&sort=popular,513.0,513.0,513.0,186.0,186.0,186.0,1.0,1.0,1.0,52.0,52.0,52.0,95418.0,95418.0,23854.5,47.0,wb,102.0
481216,памперсы для взрослых м,https://www.wildberries.ru/catalog/0/search.aspx?search=памперсы%20для%20взрослых%20м&xsearch=true&xsearch=true&sort=popular,1126.5333333333333,419.0,3419.0,147.0,3.0,2004.0,28.0,20.0,19.0,0.0,59.0,34.1,165600.4,615595.2,153898.8,134.0,wb,498.0
481261,халат женский белый,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20женский%20белый&xsearch=true&xsearch=true&sort=popular,1521.9666666666667,665.0,4480.0,398.0,50.0,1442.0,30.0,30.0,30.0,47.0,91.0,61.23333333333333,605742.73,772609.6,193152.4,202.0,wb,395.0
481270,"постельное белье 1,5 спальное 1st","https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%201,5%20спальное%201st&xsearch=true&xsearch=true&sort=popular",1376.0666666666666,1000.0,1641.0,227.0,0.0,2706.0,30.0,30.0,30.0,0.0,75.0,70.0,312367.13,49804.8,12451.2,8.0,wb,651.0
481314,крем от морщин корейский,https://www.wildberries.ru/catalog/0/search.aspx?search=крем%20от%20морщин%20корейский&xsearch=true&xsearch=true&sort=popular,1230.5,372.0,4473.0,796.0,82.0,5329.0,30.0,30.0,30.0,14.0,85.0,46.23333333333333,979478.0,2662486.2,665621.55,553.0,wb,1188.0
481326,спрей для мгновенного восстановления 17 в 1. для гладкости и придания здорового вида волосам. 250 мл,https://www.wildberries.ru/catalog/0/search.aspx?search=спрей%20для%20мгновенного%20восстановления%2017%20в%201.%20для%20гладкости%20и%20придания%20здорового%20вида%20волосам.%20250%20мл&xsearch=true&xsearch=true&sort=popular,382.0,382.0,382.0,111387.0,111387.0,111387.0,1.0,1.0,1.0,77.0,77.0,77.0,42549834.0,42549834.0,10637458.5,27847.0,wb,23073.0
481350,евро комплекты белья постельного поплин,https://www.wildberries.ru/catalog/0/search.aspx?search=евро%20комплекты%20белья%20постельного%20поплин&xsearch=true&xsearch=true&sort=popular,2314.0,1645.0,3000.0,147.0,0.0,780.0,25.0,25.0,25.0,30.0,82.0,58.16666666666666,340158.0,894319.4,223579.85,103.0,wb,285.0
481359,портмоне гесс,https://www.wildberries.ru/catalog/0/search.aspx?search=портмоне%20гесс&xsearch=true&xsearch=true&sort=popular,2342.9,943.0,4455.0,40.0,0.0,679.0,22.0,22.0,22.0,18.0,68.0,44.43333333333333,93716.0,20700.0,5175.0,3.0,wb,265.0
481383,слип на новорожденного,https://www.wildberries.ru/catalog/0/search.aspx?search=слип%20на%20новорожденного&xsearch=true&xsearch=true&sort=popular,1410.6,371.0,3700.0,63.0,0.0,552.0,30.0,30.0,30.0,20.0,75.0,51.3,88867.8,111504.0,27876.0,26.0,wb,207.0
481384,пышные подъюбник,https://www.wildberries.ru/catalog/0/search.aspx?search=пышные%20подъюбник&xsearch=true&xsearch=true&sort=popular,1664.2333333333331,660.0,4089.0,35.0,3.0,278.0,30.0,30.0,30.0,20.0,74.0,52.2,58248.17,154645.2,38661.3,22.0,wb,159.0
481402,бежевые джинсы,https://www.wildberries.ru/catalog/0/search.aspx?search=бежевые%20джинсы&xsearch=true&xsearch=true&sort=popular,2054.366666666667,599.0,4389.0,55.0,6.0,396.0,30.0,30.0,30.0,0.0,79.0,43.66666666666666,112990.17,330205.6,82551.4,43.0,wb,197.0
481422,одеяло верблюжья шерсть золотые облака,https://www.wildberries.ru/catalog/0/search.aspx?search=одеяло%20верблюжья%20шерсть%20золотые%20облака&xsearch=true&xsearch=true&sort=popular,1202.7857142857142,860.0,1754.0,51.0,1.0,185.0,10.0,8.0,8.0,41.0,84.0,57.07142857142857,61342.07,122487.6,30621.9,26.0,wb,125.0
481425,"флюид увлажняющий солнцезащитный spf-30 , 100 мл, aravia","https://www.wildberries.ru/catalog/0/search.aspx?search=флюид%20увлажняющий%20солнцезащитный%20spf-30%20,%20100%20мл,%20aravia&xsearch=true&xsearch=true&sort=popular",802.0,802.0,802.0,113.0,113.0,113.0,1.0,1.0,1.0,50.0,50.0,50.0,90626.0,90626.0,22656.5,29.0,wb,96.0
481448,мед в подарочной упаковке,https://www.wildberries.ru/catalog/0/search.aspx?search=мед%20в%20подарочной%20упаковке&xsearch=true&xsearch=true&sort=popular,1345.2,552.0,2230.0,617.0,60.0,2094.0,30.0,30.0,30.0,0.0,70.0,41.56666666666667,829988.4,1522508.4,380627.1,284.0,wb,524.0
481526,скатерть водоотталкивающая квадратная,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%20водоотталкивающая%20квадратная&xsearch=true&xsearch=true&sort=popular,796.2,351.0,1399.0,88.0,0.0,679.0,30.0,15.0,15.0,36.0,80.0,59.36666666666667,70065.6,237139.8,59284.95,87.0,wb,213.0
481546,большая корзина для хранения,https://www.wildberries.ru/catalog/0/search.aspx?search=большая%20корзина%20для%20хранения&xsearch=true&xsearch=true&sort=popular,1270.6333333333334,488.0,3286.0,49.0,0.0,339.0,22.0,22.0,22.0,0.0,74.0,42.4,62261.03,127368.8,31842.2,19.0,wb,159.0
481563,резинки на простынь,https://www.wildberries.ru/catalog/0/search.aspx?search=резинки%20на%20простынь&xsearch=true&xsearch=true&sort=popular,1013.5666666666668,675.0,1705.0,300.0,92.0,931.0,30.0,30.0,30.0,35.0,74.0,64.23333333333333,304070.0,594844.8,148711.2,129.0,wb,272.0
481571,боди с чашками эротик,https://www.wildberries.ru/catalog/0/search.aspx?search=боди%20с%20чашками%20эротик&xsearch=true&xsearch=true&sort=popular,2065.733333333333,1461.0,3599.0,83.0,3.0,323.0,29.0,29.0,25.0,5.0,81.0,53.3,171455.87,351629.4,87907.35,51.0,wb,182.0
481606,кет чау для кошек 7 кг,https://www.wildberries.ru/catalog/0/search.aspx?search=кет%20чау%20для%20кошек%207%20кг&xsearch=true&xsearch=true&sort=popular,2047.16,1469.0,2358.0,161.0,0.0,1583.0,16.0,9.0,9.0,0.0,30.0,13.4,329592.76,1194522.0,298630.5,179.0,wb,442.0
481629,швабра с ведром для отжима и полоскания,https://www.wildberries.ru/catalog/0/search.aspx?search=швабра%20с%20ведром%20для%20отжима%20и%20полоскания&xsearch=true&xsearch=true&sort=popular,1500.7333333333331,922.0,4490.0,51.0,0.0,1041.0,11.0,9.0,9.0,0.0,75.0,54.86666666666667,76537.4,446813.6,111703.4,53.0,wb,312.0
481630,универсальный стеллаж в ванную,https://www.wildberries.ru/catalog/0/search.aspx?search=универсальный%20стеллаж%20в%20ванную&xsearch=true&xsearch=true&sort=popular,2084.6666666666665,1870.0,2895.0,80.0,3.0,250.0,6.0,6.0,6.0,50.0,70.0,60.333333333333336,166773.33,271719.0,67929.75,34.0,wb,168.0
481636,смазка силиконовая для кофемашины,https://www.wildberries.ru/catalog/0/search.aspx?search=смазка%20силиконовая%20для%20кофемашины&xsearch=true&xsearch=true&sort=popular,1173.857142857143,495.0,2285.0,148.0,0.0,898.0,4.0,4.0,4.0,0.0,37.0,22.571428571428573,173730.86,221283.0,55320.75,52.0,wb,271.0
481641,спортивные игры для детей,https://www.wildberries.ru/catalog/0/search.aspx?search=спортивные%20игры%20для%20детей&xsearch=true&xsearch=true&sort=popular,2086.9,479.0,2999.0,333.0,5.0,4450.0,29.0,29.0,29.0,25.0,77.0,47.93333333333333,694937.7,2268735.0,567183.75,257.0,wb,1035.0
481649,дар эгер,https://www.wildberries.ru/catalog/0/search.aspx?search=дар%20эгер&xsearch=true&xsearch=true&sort=popular,803.4,619.0,1113.0,112.0,0.0,549.0,1.0,1.0,1.0,0.0,50.0,24.4,89980.8,89980.8,22495.2,28.0,wb,187.0
481663,маска констант,https://www.wildberries.ru/catalog/0/search.aspx?search=маска%20констант&xsearch=true&xsearch=true&sort=popular,699.2666666666667,479.0,1906.0,986.0,6.0,21096.0,30.0,30.0,30.0,15.0,64.0,34.233333333333334,689476.93,407744.0,101936.0,184.0,wb,4428.0
481679,roche-posay anthelios,https://www.wildberries.ru/catalog/0/search.aspx?search=roche-posay%20anthelios&xsearch=true&xsearch=true&sort=popular,1753.0,1753.0,1753.0,201.0,201.0,201.0,1.0,1.0,1.0,16.0,16.0,16.0,352353.0,352353.0,88088.25,51.0,wb,146.0
481683,грудной корсет,https://www.wildberries.ru/catalog/0/search.aspx?search=грудной%20корсет&xsearch=true&xsearch=true&sort=popular,1944.1666666666667,713.0,4062.0,28.0,0.0,312.0,30.0,30.0,30.0,0.0,89.0,50.63333333333333,54436.67,168518.0,42129.5,18.0,wb,176.0
481691,тапки детские,https://www.wildberries.ru/catalog/0/search.aspx?search=тапки%20детские&xsearch=true&xsearch=true&sort=popular,972.5333333333332,472.0,1520.0,404.0,123.0,1306.0,30.0,30.0,30.0,43.0,71.0,53.16666666666666,392903.47,794118.4,198529.6,186.0,wb,349.0
481719,рециркулятор армед 1-115 м,https://www.wildberries.ru/catalog/0/search.aspx?search=рециркулятор%20армед%201-115%20м&xsearch=true&xsearch=true&sort=popular,2190.0,2190.0,2190.0,113.0,113.0,113.0,1.0,1.0,1.0,20.0,20.0,20.0,247470.0,247470.0,61867.5,29.0,wb,143.0
481746,халат для беременных,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20для%20беременных&xsearch=true&xsearch=true&sort=popular,1541.2666666666669,790.0,3731.0,397.0,37.0,1085.0,30.0,30.0,30.0,0.0,74.0,38.333333333333336,611882.87,1020020.4,255005.1,179.0,wb,322.0
481764,из жатой ткани,https://www.wildberries.ru/catalog/0/search.aspx?search=из%20жатой%20ткани&xsearch=true&xsearch=true&sort=popular,1412.3333333333333,360.0,3500.0,39.0,0.0,291.0,11.0,11.0,11.0,0.0,65.0,35.13333333333333,55081.0,174816.6,43704.15,27.0,wb,154.0
481796,детские наушники светящиеся,https://www.wildberries.ru/catalog/0/search.aspx?search=детские%20наушники%20светящиеся&xsearch=true&xsearch=true&sort=popular,1476.3333333333333,1044.0,2190.0,1552.0,52.0,17632.0,30.0,30.0,30.0,20.0,74.0,57.16666666666666,2291269.33,8485488.0,2121372.0,1452.0,wb,3739.0
481803,органайзер для хранение вещей,https://www.wildberries.ru/catalog/0/search.aspx?search=органайзер%20для%20хранение%20вещей&xsearch=true&xsearch=true&sort=popular,1168.4,528.0,2564.0,382.0,131.0,1072.0,30.0,30.0,30.0,0.0,74.0,52.2,446328.8,779182.4,194795.6,142.0,wb,307.0
481817,халат медицинский большой размеры,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20медицинский%20большой%20размеры&xsearch=true&xsearch=true&sort=popular,1716.0333333333333,665.0,3999.0,87.0,4.0,352.0,29.0,27.0,27.0,20.0,75.0,54.16666666666666,149294.9,239220.0,59805.0,45.0,wb,176.0
481821,вышивка крестиком набор,https://www.wildberries.ru/catalog/0/search.aspx?search=вышивка%20крестиком%20набор&xsearch=true&xsearch=true&sort=popular,1167.4666666666667,357.0,2960.0,84.0,22.0,297.0,30.0,30.0,30.0,18.0,59.0,34.63333333333333,98067.2,132111.6,33027.9,23.0,wb,147.0
481839,простынь 160х200 сатин,https://www.wildberries.ru/catalog/0/search.aspx?search=простынь%20160х200%20сатин&xsearch=true&xsearch=true&sort=popular,1877.6,900.0,3371.0,37.0,0.0,235.0,29.0,29.0,20.0,3.0,80.0,43.86666666666667,69471.2,207603.6,51900.9,29.0,wb,158.0
481859,ресвератрол бад,https://www.wildberries.ru/catalog/0/search.aspx?search=ресвератрол%20бад&xsearch=true&xsearch=true&sort=popular,1442.2333333333331,378.0,4104.0,46.0,1.0,155.0,30.0,27.0,27.0,0.0,75.0,36.4,66342.73,174724.0,43681.0,24.0,wb,126.0
481891,комплект покрывало и подушки,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20покрывало%20и%20подушки&xsearch=true&xsearch=true&sort=popular,2691.633333333333,613.0,3955.0,45.0,0.0,555.0,29.0,29.0,29.0,25.0,89.0,55.03333333333333,121123.5,91446.0,22861.5,8.0,wb,251.0
481931,корзинка для мелочей,https://www.wildberries.ru/catalog/0/search.aspx?search=корзинка%20для%20мелочей&xsearch=true&xsearch=true&sort=popular,1156.1333333333334,419.0,4200.0,69.0,0.0,605.0,30.0,30.0,30.0,18.0,69.0,45.03333333333333,79773.2,127606.6,31901.65,31.0,wb,210.0
481945,ласси,https://www.wildberries.ru/catalog/0/search.aspx?search=ласси&xsearch=true&xsearch=true&sort=popular,3065.6666666666665,1749.0,3999.0,820.0,356.0,1775.0,30.0,30.0,30.0,50.0,50.0,50.0,2513846.67,3901585.0,975396.25,292.0,wb,516.0
481972,подставка для ноутбука,https://www.wildberries.ru/catalog/0/search.aspx?search=подставка%20для%20ноутбука&xsearch=true&xsearch=true&sort=popular,1361.3,498.0,2490.0,169.0,37.0,737.0,30.0,30.0,30.0,15.0,82.0,51.36666666666667,230059.7,555600.0,138900.0,100.0,wb,244.0
481976,подарочный набор лореаль,https://www.wildberries.ru/catalog/0/search.aspx?search=подарочный%20набор%20лореаль&xsearch=true&xsearch=true&sort=popular,1080.2,803.0,1207.0,114.0,13.0,278.0,5.0,3.0,3.0,0.0,0.0,0.0,123142.8,123142.8,30785.7,29.0,wb,140.0
481997,крем увлажняющий защитный aravia,https://www.wildberries.ru/catalog/0/search.aspx?search=крем%20увлажняющий%20защитный%20aravia&xsearch=true&xsearch=true&sort=popular,926.0,926.0,926.0,165.0,165.0,165.0,1.0,1.0,1.0,35.0,35.0,35.0,152790.0,152790.0,38197.5,42.0,wb,111.0
482006,лампа дневной свет,https://www.wildberries.ru/catalog/0/search.aspx?search=лампа%20дневной%20свет&xsearch=true&xsearch=true&sort=popular,847.0333333333333,402.0,1899.0,138.0,0.0,1413.0,30.0,30.0,30.0,5.0,80.0,49.5,116890.6,324254.0,81063.5,93.0,wb,367.0
482015,джинсы мужские свободного кроя,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20мужские%20свободного%20кроя&xsearch=true&xsearch=true&sort=popular,2592.4333333333334,1450.0,3400.0,229.0,0.0,754.0,30.0,30.0,30.0,0.0,78.0,53.9,593667.23,1464096.0,366024.0,120.0,wb,289.0
482030,как жаль что мои родители этого не знали,https://www.wildberries.ru/catalog/0/search.aspx?search=как%20жаль%20что%20мои%20родители%20этого%20не%20знали&xsearch=true&xsearch=true&sort=popular,1480.0,625.0,4490.0,85.0,0.0,416.0,4.0,4.0,4.0,0.0,42.0,16.0,125800.0,125800.0,31450.0,22.0,wb,182.0
482054,сорочка длинная,https://www.wildberries.ru/catalog/0/search.aspx?search=сорочка%20длинная&xsearch=true&xsearch=true&sort=popular,955.0,540.0,1800.0,610.0,147.0,2725.0,30.0,30.0,30.0,26.0,74.0,57.56666666666667,582550.0,1074463.4,268615.85,359.0,wb,641.0
482080,клеенка прозрачная круглая,https://www.wildberries.ru/catalog/0/search.aspx?search=клеенка%20прозрачная%20круглая&xsearch=true&xsearch=true&sort=popular,1553.1,432.0,3562.0,59.0,0.0,460.0,30.0,30.0,27.0,5.0,75.0,39.0,91632.9,167945.2,41986.3,31.0,wb,193.0
482098,покрывало этель,https://www.wildberries.ru/catalog/0/search.aspx?search=покрывало%20этель&xsearch=true&xsearch=true&sort=popular,1392.1333333333334,875.0,1782.0,43.0,8.0,246.0,30.0,29.0,18.0,44.0,69.0,60.9,59861.73,141113.0,35278.25,24.0,wb,144.0
482106,коллаген капсулы япония,https://www.wildberries.ru/catalog/0/search.aspx?search=коллаген%20капсулы%20япония&xsearch=true&xsearch=true&sort=popular,2280.0,2280.0,2280.0,51.0,51.0,51.0,1.0,1.0,1.0,20.0,20.0,20.0,116280.0,116280.0,29070.0,13.0,wb,133.0
482108,комплект берет шарф перчатки,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20берет%20шарф%20перчатки&xsearch=true&xsearch=true&sort=popular,2828.0,960.0,3297.0,18.0,0.0,48.0,18.0,10.0,10.0,30.0,70.0,33.28,50904.0,115395.0,28848.75,9.0,wb,151.0
482115,картина стразами алмазная мозаика 40х50,https://www.wildberries.ru/catalog/0/search.aspx?search=картина%20стразами%20алмазная%20мозаика%2040х50&xsearch=true&xsearch=true&sort=popular,1363.6666666666667,1140.0,1792.0,63.0,0.0,367.0,30.0,30.0,30.0,3.0,63.0,45.1,85911.0,110478.2,27619.55,19.0,wb,168.0
482132,детский альбом для фото,https://www.wildberries.ru/catalog/0/search.aspx?search=детский%20альбом%20для%20фото&xsearch=true&xsearch=true&sort=popular,1525.2666666666669,537.0,3691.0,291.0,48.0,947.0,30.0,30.0,30.0,36.0,81.0,57.3,443852.6,797702.8,199425.7,141.0,wb,293.0
482145,блинница традиция,https://www.wildberries.ru/catalog/0/search.aspx?search=блинница%20традиция&xsearch=true&xsearch=true&sort=popular,1617.608695652174,459.0,2779.0,51.0,0.0,409.0,20.0,20.0,18.0,0.0,61.0,52.391304347826086,82498.04,165915.0,41478.75,34.0,wb,185.0
482146,шапка из альпаки,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20из%20альпаки&xsearch=true&xsearch=true&sort=popular,1097.6333333333334,499.0,1943.0,421.0,3.0,4829.0,30.0,30.0,30.0,30.0,80.0,57.7,462103.63,1597869.0,399467.25,488.0,wb,1081.0
482161,браслет серебряный детский,https://www.wildberries.ru/catalog/0/search.aspx?search=браслет%20серебряный%20детский&xsearch=true&xsearch=true&sort=popular,1555.9333333333334,572.0,3515.0,581.0,16.0,2799.0,30.0,29.0,29.0,0.0,78.0,50.266666666666666,903997.27,2731452.0,682863.0,435.0,wb,677.0
482184,детские сухие смеси,https://www.wildberries.ru/catalog/0/search.aspx?search=детские%20сухие%20смеси&xsearch=true&xsearch=true&sort=popular,1114.5333333333333,656.0,2853.0,3201.0,443.0,6716.0,30.0,30.0,30.0,0.0,32.0,15.166666666666666,3567621.2,5278680.0,1319670.0,1183.0,wb,1471.0
482186,рулонные фото шторы,https://www.wildberries.ru/catalog/0/search.aspx?search=рулонные%20фото%20шторы&xsearch=true&xsearch=true&sort=popular,1159.7666666666669,752.0,1566.0,53.0,12.0,171.0,30.0,27.0,25.0,25.0,46.0,28.03333333333333,61467.63,135336.0,33834.0,30.0,wb,120.0
482238,термос из нержавеющей стали 1л,https://www.wildberries.ru/catalog/0/search.aspx?search=термос%20из%20нержавеющей%20стали%201л&xsearch=true&xsearch=true&sort=popular,1474.0333333333333,598.0,3907.0,439.0,65.0,4635.0,30.0,30.0,30.0,9.0,75.0,47.4,647100.63,2134579.2,533644.8,416.0,wb,1053.0
482280,набор шампунь маска,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20шампунь%20маска&xsearch=true&xsearch=true&sort=popular,1424.3666666666666,373.0,3500.0,174.0,0.0,3554.0,29.0,29.0,27.0,0.0,57.0,25.5,247839.8,50106.0,12526.5,9.0,wb,828.0
482316,достань палочку,https://www.wildberries.ru/catalog/0/search.aspx?search=достань%20палочку&xsearch=true&xsearch=true&sort=popular,785.0,785.0,785.0,76.0,76.0,76.0,1.0,1.0,1.0,40.0,40.0,40.0,59660.0,59660.0,14915.0,19.0,wb,88.0
482320,fhrnbrf,https://www.wildberries.ru/catalog/0/search.aspx?search=fhrnbrf&xsearch=true&xsearch=true&sort=popular,1706.0666666666666,879.0,3753.0,253.0,0.0,2137.0,29.0,29.0,29.0,20.0,65.0,46.3,431634.87,1642929.8,410732.45,210.0,wb,545.0
482346,джинсы американка,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20американка&xsearch=true&xsearch=true&sort=popular,2212.5666666666666,1142.0,2956.0,374.0,9.0,1933.0,30.0,30.0,30.0,31.0,73.0,55.3,827499.93,2446483.2,611620.8,251.0,wb,520.0
482352,стакан виски,https://www.wildberries.ru/catalog/0/search.aspx?search=стакан%20виски&xsearch=true&xsearch=true&sort=popular,1181.8666666666666,381.0,3361.0,349.0,32.0,1231.0,30.0,30.0,30.0,10.0,70.0,56.1,412471.47,1108880.8,277220.2,205.0,wb,340.0
482354,a'pieu madecassoside,https://www.wildberries.ru/catalog/0/search.aspx?search=a'pieu%20madecassoside&xsearch=true&xsearch=true&sort=popular,1363.3333333333333,849.0,2500.0,46.0,0.0,405.0,10.0,10.0,9.0,0.0,50.0,21.08333333333333,62713.33,25566.8,6391.7,6.0,wb,176.0
482378,плед для кошки,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20для%20кошки&xsearch=true&xsearch=true&sort=popular,982.5,540.0,2537.0,61.0,0.0,266.0,30.0,30.0,30.0,9.0,63.0,49.93333333333333,59932.5,216417.6,54104.4,57.0,wb,134.0
482418,чулки компрессионные 2 класса бежевые,https://www.wildberries.ru/catalog/0/search.aspx?search=чулки%20компрессионные%202%20класса%20бежевые&xsearch=true&xsearch=true&sort=popular,1474.4,661.0,3420.0,161.0,23.0,948.0,30.0,30.0,30.0,20.0,75.0,42.1,237378.4,642707.2,160676.8,108.0,wb,291.0
482428,ольга белоконь,https://www.wildberries.ru/catalog/0/search.aspx?search=ольга%20белоконь&xsearch=true&xsearch=true&sort=popular,742.8333333333334,410.0,1319.0,86.0,0.0,438.0,10.0,10.0,10.0,0.0,38.0,18.0,63883.67,127074.8,31768.7,41.0,wb,162.0
482493,как жаль что мои родители,https://www.wildberries.ru/catalog/0/search.aspx?search=как%20жаль%20что%20мои%20родители&xsearch=true&xsearch=true&sort=popular,1480.0,625.0,4490.0,85.0,0.0,416.0,4.0,4.0,4.0,0.0,42.0,16.0,125800.0,125800.0,31450.0,22.0,wb,182.0
482494,планшет алфавит,https://www.wildberries.ru/catalog/0/search.aspx?search=планшет%20алфавит&xsearch=true&xsearch=true&sort=popular,1054.2,416.0,3077.0,88.0,0.0,1499.0,13.0,11.0,11.0,0.0,65.0,35.96666666666667,92769.6,292294.8,73073.7,111.0,wb,391.0
482515,eau thermale,https://www.wildberries.ru/catalog/0/search.aspx?search=eau%20thermale&xsearch=true&xsearch=true&sort=popular,959.5,398.0,1890.0,118.0,1.0,506.0,13.0,12.0,12.0,0.0,56.0,23.642857142857142,113221.0,192283.8,48070.95,76.0,wb,183.0
482539,фрутилад финиковый,https://www.wildberries.ru/catalog/0/search.aspx?search=фрутилад%20финиковый&xsearch=true&xsearch=true&sort=popular,1211.428571428571,462.0,2658.0,68.0,0.0,287.0,7.0,7.0,7.0,0.0,20.0,10.857142857142858,82377.14,93398.4,23349.6,18.0,wb,146.0
482554,масажный валик,https://www.wildberries.ru/catalog/0/search.aspx?search=масажный%20валик&xsearch=true&xsearch=true&sort=popular,1375.0333333333333,547.0,3589.0,427.0,102.0,1379.0,30.0,30.0,30.0,7.0,77.0,52.73333333333333,587139.23,894499.2,223624.8,179.0,wb,377.0
482557,шторы на беседку,https://www.wildberries.ru/catalog/0/search.aspx?search=шторы%20на%20беседку&xsearch=true&xsearch=true&sort=popular,1799.2666666666669,688.0,2278.0,218.0,0.0,6101.0,29.0,27.0,4.0,15.0,82.0,57.4,392240.13,2033988.0,508497.0,314.0,wb,1367.0
482560,нутрилон комфорт 1,https://www.wildberries.ru/catalog/0/search.aspx?search=нутрилон%20комфорт%201&xsearch=true&xsearch=true&sort=popular,871.75,657.0,1151.0,1959.0,363.0,4415.0,4.0,4.0,4.0,15.0,28.0,22.0,1707758.25,1707758.25,426939.56,490.0,wb,988.0
482562,подушка 70х70 бамбуковая,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%2070х70%20бамбуковая&xsearch=true&xsearch=true&sort=popular,1111.2,447.0,2620.0,309.0,0.0,6226.0,25.0,25.0,25.0,0.0,70.0,29.6,343360.8,699828.0,174957.0,145.0,wb,1370.0
482576,крем для лица биодерма,https://www.wildberries.ru/catalog/0/search.aspx?search=крем%20для%20лица%20биодерма&xsearch=true&xsearch=true&sort=popular,1493.7777777777778,664.0,2623.0,374.0,0.0,4120.0,27.0,26.0,24.0,20.0,36.0,29.666666666666668,558672.89,1878050.8,469512.7,399.0,wb,947.0
482585,мятный плед,https://www.wildberries.ru/catalog/0/search.aspx?search=мятный%20плед&xsearch=true&xsearch=true&sort=popular,1641.8,498.0,4312.0,50.0,1.0,336.0,27.0,27.0,15.0,3.0,80.0,57.46666666666667,82090.0,267588.6,66897.15,45.0,wb,171.0
482610,тапки массажные женские,https://www.wildberries.ru/catalog/0/search.aspx?search=тапки%20массажные%20женские&xsearch=true&xsearch=true&sort=popular,1167.8333333333333,489.0,1746.0,748.0,83.0,3245.0,30.0,30.0,30.0,27.0,81.0,56.53333333333333,873539.33,1904609.0,476152.25,587.0,wb,756.0
482635,мужские шапки с понпоном,https://www.wildberries.ru/catalog/0/search.aspx?search=мужские%20шапки%20с%20понпоном&xsearch=true&xsearch=true&sort=popular,1211.9666666666667,369.0,2490.0,475.0,17.0,2308.0,30.0,30.0,30.0,0.0,79.0,45.73333333333333,575684.17,1150024.8,287506.2,344.0,wb,564.0
482638,аквафор трио норма,https://www.wildberries.ru/catalog/0/search.aspx?search=аквафор%20трио%20норма&xsearch=true&xsearch=true&sort=popular,2668.0666666666666,1329.0,4358.0,47.0,0.0,453.0,27.0,20.0,12.0,0.0,71.0,24.6,125399.13,128043.0,32010.75,12.0,wb,229.0
482666,радужные шторы,https://www.wildberries.ru/catalog/0/search.aspx?search=радужные%20шторы&xsearch=true&xsearch=true&sort=popular,1600.2666666666669,832.0,2797.0,46.0,0.0,288.0,22.0,22.0,18.0,32.0,57.0,47.06666666666667,73612.27,250311.6,62577.9,32.0,wb,159.0
482682,рюкзак папка,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20папка&xsearch=true&xsearch=true&sort=popular,2095.0333333333333,720.0,4345.0,95.0,0.0,470.0,30.0,30.0,30.0,0.0,83.0,48.93333333333333,199028.17,3692.8,923.2,1.0,wb,213.0
