index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
614739,утягивающие боди,https://www.wildberries.ru/catalog/0/search.aspx?search=утягивающие%20боди&xsearch=true&xsearch=true&sort=popular,1770.6333333333334,749.0,3380.0,92.0,3.0,304.0,30.0,30.0,30.0,5.0,85.0,57.333333333333336,162898.27,247826.0,61956.5,43.0,wb,168.0
614835,tourister,https://www.wildberries.ru/catalog/0/search.aspx?search=tourister&xsearch=true&xsearch=true&sort=popular,384.0,384.0,384.0,158.0,158.0,158.0,1.0,1.0,1.0,94.0,94.0,94.0,60672.0,60672.0,15168.0,40.0,wb,92.0
615377,полотенца банные для женщин,https://www.wildberries.ru/catalog/0/search.aspx?search=полотенца%20банные%20для%20женщин&xsearch=true&xsearch=true&sort=popular,1084.8,685.0,1995.0,637.0,353.0,1404.0,30.0,30.0,30.0,5.0,75.0,47.43333333333333,691017.6,983901.6,245975.4,226.0,wb,373.0
615928,органайзер для бумаг,https://www.wildberries.ru/catalog/0/search.aspx?search=органайзер%20для%20бумаг&xsearch=true&xsearch=true&sort=popular,1318.7,599.0,3887.0,105.0,20.0,325.0,30.0,30.0,30.0,30.0,83.0,54.53333333333333,138463.5,306128.0,76532.0,53.0,wb,157.0
616282,браслет мужской кожаный,https://www.wildberries.ru/catalog/0/search.aspx?search=браслет%20мужской%20кожаный&xsearch=true&xsearch=true&sort=popular,1617.8,362.0,4040.0,88.0,3.0,322.0,30.0,30.0,28.0,33.0,87.0,57.4,142366.4,165479.6,41369.9,36.0,wb,167.0
616440,детские ванные,https://www.wildberries.ru/catalog/0/search.aspx?search=детские%20ванные&xsearch=true&xsearch=true&sort=popular,938.7333333333332,359.0,3565.0,913.0,91.0,5796.0,30.0,30.0,30.0,10.0,80.0,51.03333333333333,857063.53,1324115.2,331028.8,626.0,wb,1275.0
616506,картина черного цвета,https://www.wildberries.ru/catalog/0/search.aspx?search=картина%20черного%20цвета&xsearch=true&xsearch=true&sort=popular,1556.0,498.0,3264.0,45.0,14.0,201.0,30.0,29.0,21.0,18.0,87.0,58.3,70020.0,156184.2,39046.05,21.0,wb,140.0
616557,комплект постельного белья 1 спальный,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20постельного%20белья%201%20спальный&xsearch=true&xsearch=true&sort=popular,1780.4333333333334,1355.0,2786.0,1219.0,206.0,6186.0,30.0,30.0,30.0,53.0,77.0,69.56666666666666,2170348.23,5651648.0,1412912.0,758.0,wb,1384.0
617029,rjgbkrf,https://www.wildberries.ru/catalog/0/search.aspx?search=rjgbkrf&xsearch=true&xsearch=true&sort=popular,1026.2,356.0,2695.0,1181.0,167.0,5793.0,30.0,30.0,30.0,17.0,79.0,58.56666666666667,1211942.2,2858950.4,714737.6,824.0,wb,1277.0
617128,боди гимнастическое,https://www.wildberries.ru/catalog/0/search.aspx?search=боди%20гимнастическое&xsearch=true&xsearch=true&sort=popular,1486.1333333333334,372.0,3717.0,3135.0,674.0,11389.0,30.0,30.0,30.0,33.0,88.0,58.9,4659028.0,8424130.4,2106032.6,1306.0,wb,2449.0
617233,перчатки зимние мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=перчатки%20зимние%20мальчика&xsearch=true&xsearch=true&sort=popular,1079.7333333333331,403.0,2559.0,191.0,27.0,685.0,30.0,30.0,30.0,20.0,72.0,50.766666666666666,206229.07,476063.0,119015.75,83.0,wb,224.0
617403,шарф для женщин,https://www.wildberries.ru/catalog/0/search.aspx?search=шарф%20для%20женщин&xsearch=true&xsearch=true&sort=popular,1035.0333333333333,594.0,1975.0,311.0,80.0,980.0,30.0,30.0,30.0,28.0,81.0,53.766666666666666,321895.37,824301.6,206075.4,164.0,wb,283.0
617873,почтовые ящики,https://www.wildberries.ru/catalog/0/search.aspx?search=почтовые%20ящики&xsearch=true&xsearch=true&sort=popular,1835.0333333333333,362.0,4335.0,35.0,2.0,101.0,28.0,24.0,24.0,18.0,65.0,41.0,64226.17,85238.4,21309.6,20.0,wb,128.0
618063,шамиль ахмадуллин блокнот тренажер,https://www.wildberries.ru/catalog/0/search.aspx?search=шамиль%20ахмадуллин%20блокнот%20тренажер&xsearch=true&xsearch=true&sort=popular,888.4,417.0,2604.0,174.0,25.0,505.0,30.0,30.0,30.0,67.0,90.0,73.73333333333333,154581.6,221600.4,55400.1,65.0,wb,180.0
618241,серебряные колье,https://www.wildberries.ru/catalog/0/search.aspx?search=серебряные%20колье&xsearch=true&xsearch=true&sort=popular,744.7,375.0,1861.0,329.0,46.0,2767.0,30.0,30.0,30.0,16.0,85.0,59.93333333333333,245006.3,764519.0,191129.75,261.0,wb,643.0
618451,килт банный женский,https://www.wildberries.ru/catalog/0/search.aspx?search=килт%20банный%20женский&xsearch=true&xsearch=true&sort=popular,1108.3333333333333,575.0,2018.0,114.0,17.0,313.0,30.0,30.0,29.0,27.0,77.0,58.93333333333333,126350.0,173817.0,43454.25,55.0,wb,148.0
619020,полотенце белое детское,https://www.wildberries.ru/catalog/0/search.aspx?search=полотенце%20белое%20детское&xsearch=true&xsearch=true&sort=popular,1187.9,437.0,2387.0,132.0,16.0,386.0,30.0,30.0,30.0,20.0,70.0,47.9,156802.8,271447.6,67861.9,51.0,wb,166.0
619153,надматрасник,https://www.wildberries.ru/catalog/0/search.aspx?search=надматрасник&xsearch=true&xsearch=true&sort=popular,1243.2666666666669,584.0,2660.0,902.0,161.0,4674.0,30.0,30.0,30.0,5.0,93.0,62.333333333333336,1121426.53,2998930.0,749732.5,548.0,wb,1054.0
619313,колинс мужские джинсы,https://www.wildberries.ru/catalog/0/search.aspx?search=колинс%20мужские%20джинсы&xsearch=true&xsearch=true&sort=popular,2002.9666666666667,1660.0,2477.0,99.0,11.0,686.0,30.0,30.0,21.0,24.0,52.0,42.0,198293.7,914736.0,228684.0,102.0,wb,255.0
619473,веселина постельное белье,https://www.wildberries.ru/catalog/0/search.aspx?search=веселина%20постельное%20белье&xsearch=true&xsearch=true&sort=popular,1699.9,1062.0,2405.0,36.0,4.0,160.0,29.0,29.0,14.0,70.0,82.0,74.16666666666667,61196.4,135279.6,33819.9,20.0,wb,136.0
619589,халат детский для девочки,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20детский%20для%20девочки&xsearch=true&xsearch=true&sort=popular,1498.5666666666666,490.0,2594.0,196.0,62.0,667.0,30.0,30.0,30.0,30.0,65.0,51.96666666666667,293719.07,607228.8,151807.2,86.0,wb,234.0
