index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
364983,силиконовая скатерть круглая,https://www.wildberries.ru/catalog/0/search.aspx?search=силиконовая%20скатерть%20круглая&xsearch=true&xsearch=true&sort=popular,1561.2666666666669,701.0,3094.0,65.0,7.0,407.0,30.0,23.0,19.0,10.0,82.0,41.23333333333333,101482.33,271702.8,67925.7,54.0,wb,183.0
365018,шашки шахматы деревянные,https://www.wildberries.ru/catalog/0/search.aspx?search=шашки%20шахматы%20деревянные&xsearch=true&xsearch=true&sort=popular,1534.8333333333333,370.0,4446.0,130.0,3.0,1138.0,29.0,29.0,29.0,5.0,66.0,40.93333333333333,199528.33,449860.0,112465.0,83.0,wb,333.0
365048,маркеры для скетчинга 80 штук,https://www.wildberries.ru/catalog/0/search.aspx?search=маркеры%20для%20скетчинга%2080%20штук&xsearch=true&xsearch=true&sort=popular,1218.3666666666666,575.0,3457.0,247.0,1.0,1316.0,24.0,23.0,18.0,36.0,96.0,65.56666666666666,300936.57,968680.8,242170.2,219.0,wb,359.0
365052,шторы высота 180,https://www.wildberries.ru/catalog/0/search.aspx?search=шторы%20высота%20180&xsearch=true&xsearch=true&sort=popular,1794.2,1301.0,3427.0,110.0,40.0,418.0,30.0,30.0,30.0,30.0,75.0,46.6,197362.0,397191.6,99297.9,62.0,wb,193.0
365093,сумка для телефона через плечо женская,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20для%20телефона%20через%20плечо%20женская&xsearch=true&xsearch=true&sort=popular,2190.4333333333334,751.0,3933.0,236.0,30.0,579.0,30.0,30.0,30.0,30.0,88.0,59.23333333333333,516942.27,802879.2,200719.8,86.0,wb,239.0
365122,полотенце махровое детское с уголком,https://www.wildberries.ru/catalog/0/search.aspx?search=полотенце%20махровое%20детское%20с%20уголком&xsearch=true&xsearch=true&sort=popular,1022.6,550.0,3080.0,67.0,9.0,314.0,29.0,26.0,26.0,30.0,70.0,48.3,68514.2,103407.6,25851.9,28.0,wb,145.0
365133,шамиль ахмадуллин карта тела,https://www.wildberries.ru/catalog/0/search.aspx?search=шамиль%20ахмадуллин%20карта%20тела&xsearch=true&xsearch=true&sort=popular,498.0,498.0,498.0,580.0,403.0,875.0,3.0,3.0,3.0,67.0,69.0,68.33333333333333,288840.0,288840.0,72210.0,145.0,wb,244.0
365146,ролик для массажа,https://www.wildberries.ru/catalog/0/search.aspx?search=ролик%20для%20массажа&xsearch=true&xsearch=true&sort=popular,1571.3333333333333,547.0,3980.0,249.0,1.0,1298.0,30.0,30.0,30.0,25.0,77.0,51.86666666666667,391262.0,555750.0,138937.5,163.0,wb,367.0
365154,набор для мыловарения,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20для%20мыловарения&xsearch=true&xsearch=true&sort=popular,896.3333333333334,374.0,2640.0,97.0,3.0,439.0,29.0,20.0,20.0,3.0,62.0,33.63333333333333,86944.33,396563.4,99140.85,66.0,wb,167.0
365167,nyx тушь,https://www.wildberries.ru/catalog/0/search.aspx?search=nyx%20тушь&xsearch=true&xsearch=true&sort=popular,568.7777777777778,449.0,692.0,202.0,0.0,664.0,8.0,7.0,7.0,20.0,45.0,33.44444444444444,114893.11,132481.2,33120.3,57.0,wb,202.0
365309,духи розовый перец,https://www.wildberries.ru/catalog/0/search.aspx?search=духи%20розовый%20перец&xsearch=true&xsearch=true&sort=popular,1000.3333333333334,402.0,3780.0,54.0,0.0,774.0,11.0,10.0,10.0,8.0,74.0,45.266666666666666,54018.0,241620.0,60405.0,75.0,wb,240.0
365337,покрывало для новорожденных,https://www.wildberries.ru/catalog/0/search.aspx?search=покрывало%20для%20новорожденных&xsearch=true&xsearch=true&sort=popular,1949.0,630.0,3601.0,47.0,4.0,498.0,30.0,27.0,27.0,29.0,73.0,54.93333333333333,91603.0,102126.2,25531.55,16.0,wb,214.0
365349,серьги серебро в позолоте,https://www.wildberries.ru/catalog/0/search.aspx?search=серьги%20серебро%20в%20позолоте&xsearch=true&xsearch=true&sort=popular,1087.1333333333334,396.0,2999.0,97.0,0.0,490.0,29.0,28.0,28.0,0.0,88.0,46.833333333333336,105451.93,241572.0,60393.0,62.0,wb,184.0
365358,занавески кухня,https://www.wildberries.ru/catalog/0/search.aspx?search=занавески%20кухня&xsearch=true&xsearch=true&sort=popular,1609.2333333333331,573.0,3510.0,1064.0,49.0,8951.0,30.0,30.0,30.0,17.0,95.0,53.9,1712224.27,316431.2,79107.8,53.0,wb,1949.0
365382,лыжи детские (спортивный товар),https://www.wildberries.ru/catalog/0/search.aspx?search=лыжи%20детские%20(спортивный%20товар)&xsearch=true&xsearch=true&sort=popular,1532.8666666666666,599.0,3747.0,97.0,13.0,524.0,30.0,30.0,30.0,11.0,57.0,31.73333333333333,148688.07,418319.2,104579.8,73.0,wb,206.0
365394,ортопедические коврики,https://www.wildberries.ru/catalog/0/search.aspx?search=ортопедические%20коврики&xsearch=true&xsearch=true&sort=popular,1561.2666666666669,974.0,2390.0,318.0,88.0,1257.0,30.0,30.0,30.0,5.0,94.0,45.0,496482.8,1154831.6,288707.9,165.0,wb,358.0
365432,картины по номерам кошки,https://www.wildberries.ru/catalog/0/search.aspx?search=картины%20по%20номерам%20кошки&xsearch=true&xsearch=true&sort=popular,864.5666666666667,440.0,1390.0,171.0,46.0,1163.0,30.0,30.0,30.0,0.0,78.0,40.53333333333333,147840.9,466528.0,116632.0,120.0,wb,315.0
365458,майнкрафт постельное белье,https://www.wildberries.ru/catalog/0/search.aspx?search=майнкрафт%20постельное%20белье&xsearch=true&xsearch=true&sort=popular,1579.5,730.0,2660.0,277.0,0.0,3659.0,28.0,28.0,28.0,0.0,70.0,53.333333333333336,437521.5,2463312.8,615828.2,355.0,wb,855.0
365472,ssd накопитель 120,https://www.wildberries.ru/catalog/0/search.aspx?search=ssd%20накопитель%20120&xsearch=true&xsearch=true&sort=popular,2257.133333333333,1500.0,4358.0,49.0,0.0,333.0,30.0,15.0,15.0,0.0,60.0,16.166666666666668,110599.53,273592.8,68398.2,30.0,wb,191.0
365473,часы электронные с подсветкой,https://www.wildberries.ru/catalog/0/search.aspx?search=часы%20электронные%20с%20подсветкой&xsearch=true&xsearch=true&sort=popular,906.8333333333334,494.0,1774.0,85.0,14.0,449.0,30.0,29.0,29.0,3.0,75.0,47.53333333333333,77080.83,161743.2,40435.8,57.0,wb,169.0
365494,модуль сменный фильтрующий a5 aqualen,https://www.wildberries.ru/catalog/0/search.aspx?search=модуль%20сменный%20фильтрующий%20a5%20aqualen&xsearch=true&xsearch=true&sort=popular,475.6666666666667,370.0,597.0,442.0,87.0,684.0,3.0,3.0,3.0,0.0,65.0,40.0,210244.67,210244.67,52561.17,111.0,wb,203.0
365507,домашние халаты женские на пуговицах,https://www.wildberries.ru/catalog/0/search.aspx?search=домашние%20халаты%20женские%20на%20пуговицах&xsearch=true&xsearch=true&sort=popular,1147.1666666666667,788.0,2001.0,217.0,67.0,550.0,30.0,30.0,30.0,28.0,78.0,49.333333333333336,248935.17,424099.0,106024.75,81.0,wb,198.0
365587,немецкий стиральный порошок,https://www.wildberries.ru/catalog/0/search.aspx?search=немецкий%20стиральный%20порошок&xsearch=true&xsearch=true&sort=popular,1042.5,415.0,3890.0,267.0,11.0,1676.0,30.0,30.0,30.0,0.0,88.0,64.96666666666667,278347.5,769672.0,192418.0,235.0,wb,427.0
365589,детская щетка medica,https://www.wildberries.ru/catalog/0/search.aspx?search=детская%20щетка%20medica&xsearch=true&xsearch=true&sort=popular,1632.1818181818182,760.0,2810.0,294.0,0.0,1338.0,6.0,6.0,6.0,30.0,67.0,42.09090909090909,479861.45,616886.4,154221.6,156.0,wb,377.0
365598,зарина безрукавка,https://www.wildberries.ru/catalog/0/search.aspx?search=зарина%20безрукавка&xsearch=true&xsearch=true&sort=popular,1613.6666666666667,719.0,3499.0,51.0,3.0,156.0,30.0,30.0,30.0,15.0,80.0,41.7,82297.0,201662.0,50415.5,30.0,wb,132.0
365613,федиатрия. подход к ребенку,https://www.wildberries.ru/catalog/0/search.aspx?search=федиатрия.%20подход%20к%20ребенку&xsearch=true&xsearch=true&sort=popular,477.5,469.0,486.0,123.0,78.0,168.0,2.0,2.0,2.0,29.0,48.0,38.5,58732.5,58732.5,14683.12,31.0,wb,97.0
365643,кукмара,https://www.wildberries.ru/catalog/0/search.aspx?search=кукмара&xsearch=true&xsearch=true&sort=popular,1743.5666666666666,1103.0,3119.0,382.0,138.0,1016.0,30.0,30.0,30.0,38.0,60.0,49.43333333333333,666042.47,1010951.2,252737.8,161.0,wb,314.0
365654,комплект ведро и швабра,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20ведро%20и%20швабра&xsearch=true&xsearch=true&sort=popular,1423.6,688.0,2791.0,669.0,0.0,8359.0,30.0,29.0,29.0,0.0,81.0,55.66666666666666,952388.4,1722902.4,430725.6,414.0,wb,1821.0
365730,краска для бровей рефектоцил,https://www.wildberries.ru/catalog/0/search.aspx?search=краска%20для%20бровей%20рефектоцил&xsearch=true&xsearch=true&sort=popular,723.1333333333333,380.0,2353.0,114.0,8.0,474.0,30.0,30.0,28.0,0.0,60.0,42.9,82437.2,183825.0,45956.25,97.0,wb,168.0
365738,игра голова фреда,https://www.wildberries.ru/catalog/0/search.aspx?search=игра%20голова%20фреда&xsearch=true&xsearch=true&sort=popular,1176.0,1176.0,1176.0,98.0,98.0,98.0,1.0,1.0,1.0,63.0,63.0,63.0,115248.0,115248.0,28812.0,25.0,wb,106.0
365754,аппарат фролова,https://www.wildberries.ru/catalog/0/search.aspx?search=аппарат%20фролова&xsearch=true&xsearch=true&sort=popular,742.3333333333334,554.0,899.0,74.0,0.0,204.0,4.0,4.0,4.0,20.0,80.0,40.833333333333336,54932.67,68640.0,17160.0,22.0,wb,113.0
365758,гирлянда 3х3,https://www.wildberries.ru/catalog/0/search.aspx?search=гирлянда%203х3&xsearch=true&xsearch=true&sort=popular,899.4,598.0,1335.0,4559.0,161.0,13850.0,30.0,30.0,30.0,0.0,87.0,59.3,4100364.6,8326333.4,2081583.35,2060.0,wb,2938.0
365769,перчатки спортивные без пальцев мужские,https://www.wildberries.ru/catalog/0/search.aspx?search=перчатки%20спортивные%20без%20пальцев%20мужские&xsearch=true&xsearch=true&sort=popular,775.0,418.0,3480.0,100.0,3.0,562.0,30.0,30.0,30.0,0.0,90.0,43.7,77500.0,86762.0,21690.5,33.0,wb,188.0
365795,термокомплект для мальчиков,https://www.wildberries.ru/catalog/0/search.aspx?search=термокомплект%20для%20мальчиков&xsearch=true&xsearch=true&sort=popular,1405.7,595.0,3786.0,459.0,0.0,3112.0,28.0,28.0,28.0,6.0,83.0,39.63333333333333,645216.3,1708479.6,427119.9,236.0,wb,736.0
365839,клей для наращивания ресниц барбара,https://www.wildberries.ru/catalog/0/search.aspx?search=клей%20для%20наращивания%20ресниц%20барбара&xsearch=true&xsearch=true&sort=popular,889.5333333333333,610.0,1230.0,119.0,3.0,1306.0,28.0,25.0,25.0,0.0,45.0,3.566666666666667,105854.47,410476.0,102619.0,123.0,wb,346.0
365849,бутылка тритан,https://www.wildberries.ru/catalog/0/search.aspx?search=бутылка%20тритан&xsearch=true&xsearch=true&sort=popular,920.1,490.0,1228.0,142.0,21.0,561.0,30.0,30.0,30.0,27.0,72.0,48.13333333333333,130654.2,271858.2,67964.55,78.0,wb,193.0
365873,школьные рюкзаки для подростков,https://www.wildberries.ru/catalog/0/search.aspx?search=школьные%20рюкзаки%20для%20подростков&xsearch=true&xsearch=true&sort=popular,1877.3666666666663,700.0,3632.0,204.0,53.0,1159.0,30.0,30.0,30.0,20.0,91.0,54.9,382982.8,694101.6,173525.4,75.0,wb,349.0
365882,ватрушка холодное сердце,https://www.wildberries.ru/catalog/0/search.aspx?search=ватрушка%20холодное%20сердце&xsearch=true&xsearch=true&sort=popular,2915.5,2399.0,3923.0,23.0,1.0,302.0,14.0,2.0,2.0,12.0,58.0,43.5,67056.5,213582.6,53395.65,20.0,wb,206.0
365902,подушка голубь,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20голубь&xsearch=true&xsearch=true&sort=popular,1110.1666666666667,498.0,2826.0,139.0,0.0,1682.0,28.0,28.0,28.0,0.0,72.0,32.96666666666667,154313.17,39797.2,9949.3,10.0,wb,431.0
365954,define shape,https://www.wildberries.ru/catalog/0/search.aspx?search=define%20shape&xsearch=true&xsearch=true&sort=popular,549.0,532.0,566.0,94.0,19.0,147.0,3.0,3.0,3.0,51.0,54.0,52.333333333333336,51606.0,51606.0,12901.5,24.0,wb,95.0
365980,штора кухня,https://www.wildberries.ru/catalog/0/search.aspx?search=штора%20кухня&xsearch=true&xsearch=true&sort=popular,1524.6666666666667,637.0,3510.0,619.0,30.0,3139.0,30.0,30.0,30.0,17.0,84.0,54.23333333333333,943768.67,1238812.8,309703.2,258.0,wb,746.0
366051,фотоальбом зима,https://www.wildberries.ru/catalog/0/search.aspx?search=фотоальбом%20зима&xsearch=true&xsearch=true&sort=popular,1826.2666666666669,699.0,2779.0,32.0,2.0,184.0,28.0,14.0,14.0,30.0,68.0,53.3,58440.53,188154.0,47038.5,23.0,wb,145.0
366054,зачем мы спим. новая наука о сне и сновидениях уолкер мэттью,https://www.wildberries.ru/catalog/0/search.aspx?search=зачем%20мы%20спим.%20новая%20наука%20о%20сне%20и%20сновидениях%20уолкер%20мэттью&xsearch=true&xsearch=true&sort=popular,588.5,487.0,690.0,139.0,0.0,277.0,2.0,2.0,2.0,0.0,40.0,20.0,81801.5,81801.5,20450.38,35.0,wb,123.0
366066,поднос деревянный с ручками,https://www.wildberries.ru/catalog/0/search.aspx?search=поднос%20деревянный%20с%20ручками&xsearch=true&xsearch=true&sort=popular,1116.9333333333334,520.0,2638.0,147.0,14.0,790.0,30.0,30.0,30.0,15.0,92.0,55.93333333333333,164189.2,443433.6,110858.4,89.0,wb,247.0
366069,чехол для ipad 2019,https://www.wildberries.ru/catalog/0/search.aspx?search=чехол%20для%20ipad%202019&xsearch=true&xsearch=true&sort=popular,1188.5333333333333,352.0,4000.0,58.0,5.0,165.0,30.0,30.0,29.0,15.0,78.0,55.93333333333333,68934.93,134554.2,33638.55,28.0,wb,120.0
366075,компрессионные чулки (ортопедия),https://www.wildberries.ru/catalog/0/search.aspx?search=компрессионные%20чулки%20(ортопедия)&xsearch=true&xsearch=true&sort=popular,1294.1333333333334,554.0,2954.0,343.0,43.0,1420.0,30.0,30.0,30.0,0.0,67.0,47.8,443887.73,948001.6,237000.4,221.0,wb,383.0
366094,двоскина а саша выйдет книга,https://www.wildberries.ru/catalog/0/search.aspx?search=двоскина%20а%20саша%20выйдет%20книга&xsearch=true&xsearch=true&sort=popular,395.0,395.0,395.0,346.0,346.0,346.0,1.0,1.0,1.0,48.0,48.0,48.0,136670.0,136670.0,34167.5,87.0,wb,131.0
366156,эротическое белье,https://www.wildberries.ru/catalog/0/search.aspx?search=эротическое%20белье&xsearch=true&xsearch=true&sort=popular,1671.3333333333333,395.0,2757.0,581.0,163.0,4194.0,30.0,30.0,30.0,14.0,76.0,52.36666666666667,971044.67,1694256.0,423564.0,282.0,wb,969.0
366164,замок в почтовый ящик,https://www.wildberries.ru/catalog/0/search.aspx?search=замок%20в%20почтовый%20ящик&xsearch=true&xsearch=true&sort=popular,1732.6,604.0,3900.0,47.0,7.0,153.0,29.0,29.0,29.0,15.0,67.0,40.833333333333336,81432.2,130909.2,32727.3,30.0,wb,136.0
366174,конфетница металлическая,https://www.wildberries.ru/catalog/0/search.aspx?search=конфетница%20металлическая&xsearch=true&xsearch=true&sort=popular,1555.1333333333334,539.0,4430.0,73.0,0.0,693.0,28.0,28.0,28.0,0.0,72.0,51.46666666666667,113524.73,222364.0,55591.0,29.0,wb,241.0
366175,капсулы 84 шт,https://www.wildberries.ru/catalog/0/search.aspx?search=капсулы%2084%20шт&xsearch=true&xsearch=true&sort=popular,1241.875,480.0,2634.0,674.0,1.0,5301.0,5.0,3.0,3.0,0.0,52.0,35.875,837023.75,1432545.0,358136.25,269.0,wb,1183.0
366208,кашпо напольные,https://www.wildberries.ru/catalog/0/search.aspx?search=кашпо%20напольные&xsearch=true&xsearch=true&sort=popular,892.4666666666667,390.0,3012.0,207.0,0.0,1844.0,29.0,29.0,29.0,10.0,74.0,40.333333333333336,184740.6,506386.4,126596.6,189.0,wb,457.0
366235,oltex подушка,https://www.wildberries.ru/catalog/0/search.aspx?search=oltex%20подушка&xsearch=true&xsearch=true&sort=popular,1929.0,954.0,2904.0,75.0,37.0,112.0,2.0,2.0,2.0,69.0,70.0,69.5,144675.0,144675.0,36168.75,19.0,wb,134.0
366236,комплект сорочка пеньюар белья,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20сорочка%20пеньюар%20белья&xsearch=true&xsearch=true&sort=popular,1681.2333333333331,395.0,3999.0,190.0,0.0,3729.0,30.0,30.0,30.0,14.0,80.0,54.4,319434.33,848421.0,212105.25,237.0,wb,873.0
366250,тапки домашние теплые,https://www.wildberries.ru/catalog/0/search.aspx?search=тапки%20домашние%20теплые&xsearch=true&xsearch=true&sort=popular,952.0333333333332,451.0,1598.0,672.0,122.0,2279.0,30.0,30.0,30.0,20.0,72.0,49.03333333333333,639766.4,1202874.4,300718.6,287.0,wb,549.0
366257,детская боксерская форма,https://www.wildberries.ru/catalog/0/search.aspx?search=детская%20боксерская%20форма&xsearch=true&xsearch=true&sort=popular,1400.9333333333334,850.0,3734.0,48.0,4.0,118.0,30.0,30.0,29.0,5.0,61.0,38.2,67244.8,128854.8,32213.7,25.0,wb,117.0
366284,коврик для ванной 60х100,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20для%20ванной%2060х100&xsearch=true&xsearch=true&sort=popular,1265.6333333333334,630.0,1744.0,81.0,25.0,252.0,30.0,30.0,30.0,50.0,76.0,55.2,102516.3,174998.0,43749.5,43.0,wb,141.0
366285,оригинальный ежедневник,https://www.wildberries.ru/catalog/0/search.aspx?search=оригинальный%20ежедневник&xsearch=true&xsearch=true&sort=popular,787.2666666666667,415.0,3000.0,227.0,105.0,550.0,30.0,30.0,30.0,40.0,80.0,65.7,178709.53,452698.0,113174.5,76.0,wb,186.0
366310,детям рассказы о животных хэрриот,https://www.wildberries.ru/catalog/0/search.aspx?search=детям%20рассказы%20о%20животных%20хэрриот&xsearch=true&xsearch=true&sort=popular,898.6666666666666,700.0,998.0,65.0,0.0,195.0,1.0,1.0,1.0,27.0,40.0,31.33333333333333,58413.33,58413.33,14603.33,17.0,wb,117.0
366331,шторы и тюль готовые,https://www.wildberries.ru/catalog/0/search.aspx?search=шторы%20и%20тюль%20готовые&xsearch=true&xsearch=true&sort=popular,2190.8,658.0,3853.0,158.0,0.0,852.0,27.0,27.0,27.0,20.0,75.0,60.16666666666666,346146.4,1195467.0,298866.75,114.0,wb,296.0
366388,постельное белье герои,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20герои&xsearch=true&xsearch=true&sort=popular,1823.5333333333333,1110.0,2838.0,815.0,176.0,3659.0,30.0,30.0,30.0,51.0,81.0,67.7,1486179.67,4182501.2,1045625.3,562.0,wb,863.0
366440,фигурки человек паук,https://www.wildberries.ru/catalog/0/search.aspx?search=фигурки%20человек%20паук&xsearch=true&xsearch=true&sort=popular,1448.3333333333333,487.0,3969.0,144.0,34.0,378.0,30.0,30.0,30.0,0.0,82.0,43.266666666666666,208560.0,366288.0,91572.0,60.0,wb,173.0
366482,подгузники мануоки,https://www.wildberries.ru/catalog/0/search.aspx?search=подгузники%20мануоки&xsearch=true&xsearch=true&sort=popular,1577.9,589.0,2997.0,117.0,0.0,876.0,29.0,28.0,28.0,0.0,57.0,19.666666666666668,184614.3,581532.0,145383.0,147.0,wb,280.0
366497,постельное белье еноты,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20еноты&xsearch=true&xsearch=true&sort=popular,2105.5333333333333,1706.0,3060.0,40.0,14.0,76.0,30.0,30.0,30.0,60.0,72.0,69.13333333333334,84221.33,120230.2,30057.55,15.0,wb,132.0
366516,бабушкино лукошко морковь,https://www.wildberries.ru/catalog/0/search.aspx?search=бабушкино%20лукошко%20морковь&xsearch=true&xsearch=true&sort=popular,548.0,548.0,548.0,599.0,599.0,599.0,1.0,1.0,1.0,20.0,20.0,20.0,328252.0,328252.0,82063.0,150.0,wb,188.0
366544,зонты трость женские,https://www.wildberries.ru/catalog/0/search.aspx?search=зонты%20трость%20женские&xsearch=true&xsearch=true&sort=popular,1186.6333333333334,350.0,3269.0,138.0,35.0,634.0,30.0,30.0,30.0,30.0,79.0,59.06666666666667,163755.4,236284.2,59071.05,38.0,wb,217.0
366547,штора для ванной шторы и аксессуары,https://www.wildberries.ru/catalog/0/search.aspx?search=штора%20для%20ванной%20шторы%20и%20аксессуары&xsearch=true&xsearch=true&sort=popular,876.1,480.0,1552.0,360.0,41.0,1240.0,30.0,30.0,30.0,33.0,88.0,61.5,315396.0,645266.8,161316.7,190.0,wb,332.0
366588,книга молчановой 300 игр,https://www.wildberries.ru/catalog/0/search.aspx?search=книга%20молчановой%20300%20игр&xsearch=true&xsearch=true&sort=popular,998.0,464.0,1797.0,82.0,0.0,245.0,2.0,2.0,2.0,16.0,40.0,27.666666666666668,81836.0,81836.0,20459.0,21.0,wb,130.0
366601,унисон белье 2 спальное постельное,https://www.wildberries.ru/catalog/0/search.aspx?search=унисон%20белье%202%20спальное%20постельное&xsearch=true&xsearch=true&sort=popular,2130.333333333333,1575.0,2784.0,261.0,22.0,2193.0,30.0,30.0,28.0,67.0,79.0,70.4,556017.0,2154348.0,538587.0,291.0,wb,571.0
366623,сумка спортианая,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20спортианая&xsearch=true&xsearch=true&sort=popular,1355.1333333333334,751.0,3054.0,297.0,33.0,1655.0,30.0,30.0,30.0,35.0,77.0,50.833333333333336,402474.6,1058537.0,264634.25,178.0,wb,434.0
366649,бра настенный,https://www.wildberries.ru/catalog/0/search.aspx?search=бра%20настенный&xsearch=true&xsearch=true&sort=popular,1962.2333333333331,622.0,4290.0,64.0,16.0,202.0,30.0,30.0,30.0,0.0,85.0,51.06666666666667,125582.93,181700.0,45425.0,40.0,wb,154.0
366688,термоноски горнолыжные из шерсти мериноса,https://www.wildberries.ru/catalog/0/search.aspx?search=термоноски%20горнолыжные%20из%20шерсти%20мериноса&xsearch=true&xsearch=true&sort=popular,746.0,746.0,746.0,807.0,807.0,807.0,1.0,1.0,1.0,64.0,64.0,64.0,602022.0,602022.0,150505.5,202.0,wb,238.0
366690,метро трилогия под одной обложкой,https://www.wildberries.ru/catalog/0/search.aspx?search=метро%20трилогия%20под%20одной%20обложкой&xsearch=true&xsearch=true&sort=popular,810.0,810.0,810.0,230.0,157.0,359.0,3.0,3.0,3.0,20.0,20.0,20.0,186300.0,186300.0,46575.0,58.0,wb,147.0
366709,домик лежанка для собаки кошки,https://www.wildberries.ru/catalog/0/search.aspx?search=домик%20лежанка%20для%20собаки%20кошки&xsearch=true&xsearch=true&sort=popular,1551.8333333333333,502.0,3591.0,235.0,43.0,843.0,30.0,30.0,30.0,33.0,76.0,56.7,364680.83,673380.2,168345.05,98.0,wb,272.0
366743,книга курпатов красная таблетка,https://www.wildberries.ru/catalog/0/search.aspx?search=книга%20курпатов%20красная%20таблетка&xsearch=true&xsearch=true&sort=popular,1179.1538461538462,688.0,2728.0,86.0,3.0,437.0,26.0,26.0,21.0,38.0,74.0,66.88461538461539,101407.23,180864.0,45216.0,24.0,wb,176.0
366750,для спортивного питания,https://www.wildberries.ru/catalog/0/search.aspx?search=для%20спортивного%20питания&xsearch=true&xsearch=true&sort=popular,914.4333333333332,507.0,2234.0,2847.0,707.0,10166.0,30.0,30.0,30.0,22.0,58.0,39.93333333333333,2603391.7,6260475.0,1565118.75,1606.0,wb,2177.0
366765,er131,https://www.wildberries.ru/catalog/0/search.aspx?search=er131&xsearch=true&xsearch=true&sort=popular,2640.0,2640.0,2640.0,65.0,65.0,65.0,1.0,1.0,1.0,0.0,0.0,0.0,171600.0,171600.0,42900.0,17.0,wb,148.0
366829,антипригарная пленка,https://www.wildberries.ru/catalog/0/search.aspx?search=антипригарная%20пленка&xsearch=true&xsearch=true&sort=popular,1437.3333333333333,659.0,2303.0,43.0,0.0,78.0,3.0,3.0,3.0,38.0,60.0,51.0,61805.33,61805.33,15451.33,11.0,wb,110.0
366877,чайник и чашка набор,https://www.wildberries.ru/catalog/0/search.aspx?search=чайник%20и%20чашка%20набор&xsearch=true&xsearch=true&sort=popular,1607.3666666666666,505.0,4278.0,210.0,0.0,1736.0,30.0,30.0,30.0,0.0,80.0,50.93333333333333,337547.0,1226790.8,306697.7,259.0,wb,459.0
366898,снуд белый женский,https://www.wildberries.ru/catalog/0/search.aspx?search=снуд%20белый%20женский&xsearch=true&xsearch=true&sort=popular,1020.5,417.0,1691.0,65.0,1.0,296.0,30.0,30.0,30.0,15.0,82.0,56.13333333333333,66332.5,137671.0,34417.75,39.0,wb,142.0
366933,гарри поттер и тайная комната росмэн,https://www.wildberries.ru/catalog/0/search.aspx?search=гарри%20поттер%20и%20тайная%20комната%20росмэн&xsearch=true&xsearch=true&sort=popular,3990.0,3990.0,3990.0,205.0,205.0,205.0,1.0,1.0,1.0,43.0,43.0,43.0,817950.0,817950.0,204487.5,52.0,wb,222.0
366935,пледы 180х200,https://www.wildberries.ru/catalog/0/search.aspx?search=пледы%20180х200&xsearch=true&xsearch=true&sort=popular,1288.9,724.0,3679.0,52.0,10.0,111.0,29.0,29.0,29.0,6.0,79.0,57.06666666666667,67022.8,89637.6,22409.4,20.0,wb,112.0
366944,подушка для новорожденного,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20для%20новорожденного&xsearch=true&xsearch=true&sort=popular,1532.2333333333331,387.0,2560.0,455.0,33.0,2301.0,30.0,30.0,30.0,25.0,77.0,59.833333333333336,697166.17,1436434.0,359108.5,254.0,wb,573.0
366977,пробковая доска 60x90,https://www.wildberries.ru/catalog/0/search.aspx?search=пробковая%20доска%2060x90&xsearch=true&xsearch=true&sort=popular,1971.692307692308,890.0,2649.0,70.0,0.0,879.0,3.0,3.0,3.0,20.0,51.0,31.615384615384617,138018.46,304333.4,76083.35,46.0,wb,294.0
366992,вода кашинская,https://www.wildberries.ru/catalog/0/search.aspx?search=вода%20кашинская&xsearch=true&xsearch=true&sort=popular,352.0,352.0,352.0,235.0,235.0,235.0,1.0,1.0,1.0,37.0,37.0,37.0,82720.0,82720.0,20680.0,59.0,wb,107.0
366994,подгузники 9-14,https://www.wildberries.ru/catalog/0/search.aspx?search=подгузники%209-14&xsearch=true&xsearch=true&sort=popular,1399.5333333333333,463.0,3417.0,2882.0,460.0,9092.0,30.0,30.0,30.0,26.0,64.0,42.266666666666666,4033455.07,8903769.6,2225942.4,1626.0,wb,1972.0
367014,гарри поттер тайная комната книга,https://www.wildberries.ru/catalog/0/search.aspx?search=гарри%20поттер%20тайная%20комната%20книга&xsearch=true&xsearch=true&sort=popular,1451.391304347826,500.0,3351.0,91.0,0.0,1366.0,16.0,3.0,3.0,0.0,50.0,29.82608695652174,132076.61,715047.2,178761.8,102.0,wb,377.0
